Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,495100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,2774000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1621,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,410700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,2534000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,1750,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,384000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,2194000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1748,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,315600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,1805000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1729,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,276600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,1600000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1717,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,255800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,1490000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1721,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,270700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,1573000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1693,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,262100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,1548000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,212500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,1250000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1698,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,230900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,1360000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1653,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,226500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,1370000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1652,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,211400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,1280000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1695,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,223800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,1320000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1705,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,255800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,1500000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1720,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,271800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,1580000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1748,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,274400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,1570000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1724,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,268900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,1560000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1715,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,307900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,1795000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1726,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,308100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,1785000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1721,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,297800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,1730000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1724,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,293000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,1700000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1725,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,315700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,1830000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1653,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,295500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,1787791,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,2025,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,339000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,1674368,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,2059,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,327200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,1588764,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,2007,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,317300,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,1581002,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2104,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,326000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,1549762,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,2166,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,328000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,1513993,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,2273,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,340200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,1496778,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,2374,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,348200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,1466857,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,2374,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,344600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,1451641,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1992,1992,0.1 g/An,13000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,1058,"Meat of chickens, fresh or chilled",1992,1992,t,120900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1992,1992,1000 An,93000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1993,1993,0.1 g/An,12970,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,1058,"Meat of chickens, fresh or chilled",1993,1993,t,131000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1993,1993,1000 An,101000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1994,1994,0.1 g/An,12993,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,1058,"Meat of chickens, fresh or chilled",1994,1994,t,96800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1994,1994,1000 An,74500,E,Estimated value,
