Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1972,1972,t,17600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,2500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,96000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1973,1973,t,24000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,2500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1974,1974,100 g/ha,96000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1974,1974,t,24000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,2600,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1975,1975,100 g/ha,94231,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1975,1975,t,24500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,2700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1976,1976,100 g/ha,90741,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1976,1976,t,24500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,2700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1977,1977,100 g/ha,90741,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1977,1977,t,24500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,2750,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1978,1978,100 g/ha,90909,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1978,1978,t,25000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,2750,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1979,1979,100 g/ha,89818,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1979,1979,t,24700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,2800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1980,1980,100 g/ha,89286,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1980,1980,t,25000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,2900,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1981,1981,100 g/ha,89655,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1981,1981,t,26000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,2900,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1982,1982,100 g/ha,90690,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1982,1982,t,26300,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,2800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1983,1983,100 g/ha,92857,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1983,1983,t,26000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,2800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1984,1984,100 g/ha,96429,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1984,1984,t,27000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,3750,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1985,1985,t,27000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,2290,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,119214,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1986,1986,t,27300,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,3886,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,70252,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1987,1987,t,27300,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,3886,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,70767,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1988,1988,t,27500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,4000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,69000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1989,1989,t,27600,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,61778,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1990,1990,t,27800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,4450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,62921,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1991,1991,t,28000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,5000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,57000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1992,1992,t,28500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,3500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,45714,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1993,1993,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1994,1994,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1995,1995,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1996,1996,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1997,1997,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1997,1997,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1998,1998,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1998,1998,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1998,1998,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1999,1999,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1999,1999,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1999,1999,t,17500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2000,2000,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2000,2000,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2000,2000,t,17500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2001,2001,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2001,2001,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2001,2001,t,18000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2002,2002,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2002,2002,100 g/ha,47500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2002,2002,t,19000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2003,2003,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2003,2003,100 g/ha,48750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2003,2003,t,19500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2004,2004,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2004,2004,100 g/ha,55444,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2004,2004,t,22177.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2005,2005,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2005,2005,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2005,2005,t,26000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2006,2006,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2006,2006,100 g/ha,62805,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2006,2006,t,25122.07,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2007,2007,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2007,2007,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2007,2007,t,25000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2008,2008,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2008,2008,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2008,2008,t,24000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2009,2009,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2009,2009,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2009,2009,t,28000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2010,2010,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2010,2010,100 g/ha,73750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2010,2010,t,29500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2011,2011,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2011,2011,100 g/ha,88750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2011,2011,t,35500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2012,2012,ha,2548,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2012,2012,100 g/ha,93416,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2012,2012,t,23804.07,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2013,2013,ha,1500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2013,2013,100 g/ha,83553,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2013,2013,t,12532.88,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2014,2014,ha,1500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2014,2014,100 g/ha,81024,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2014,2014,t,12153.56,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2015,2015,ha,1500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2015,2015,100 g/ha,93239,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2015,2015,t,13985.89,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2016,2016,ha,1500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2016,2016,100 g/ha,98748,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2016,2016,t,14812.17,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2017,2017,ha,1500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",2017,2017,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",2017,2017,t,16800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",2018,2018,ha,1500,A,Official figure,
