Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,15772837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,7306000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,16062853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,7271000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,15910447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,7824000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,16997038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,8338000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,17465740,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,8395000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,17399770,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,8662000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,18319401,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,8346231,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,18738175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,9495627,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,20613211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,9834000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,21538939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,9175000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,21142479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,9285612,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,21325934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,9784501,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,23314769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,10869000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,23650048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,10388417,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,7069015,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,6692046,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,171410,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,169450,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,187819,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,224067,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,225260,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,243020,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,266729,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,326786,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,342405,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,334616,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,330396,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,332474,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,347471,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,372365,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,368138,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,389478,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,389830,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,387237,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,382559,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,391629,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,403211,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,430083,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,436686,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,438444,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,426088,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,407112,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,397275,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,394713,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,400506,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,405595,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,411509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,418783,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,424509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,447461,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,452509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,470687,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,476509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,484000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,489509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,461849,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,466509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,474509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,442102,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,447509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,421189,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,426509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,437249,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,443509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,431934,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,437509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,451594,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,457509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,426771,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,431509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,448308,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,454130,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,465561,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,472751,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,471284,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,478371,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,505466,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,513992,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,508921,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,517534,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,524780,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,534014,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,540487,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,550341,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,564922,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,575397,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,622711,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,633807,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,610500,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,622251,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,576769,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,589107,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,588757,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,601715,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,594730,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,608332,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,578174,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,592374,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,606080,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,621379,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,598347,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,602817,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,383230,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,564990,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,376440,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,516053,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,354570,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,479560,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,459946,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2048000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2113090,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1808215,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1874043,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1892600,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1907560,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2028606,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2086453,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,2065125,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,2073559,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2363737,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2508800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2455308,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2456394,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,2522480,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,2547832,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2643124,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2700385,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2694060,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2714197,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2723411,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2727152,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2677235,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2684885,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2588981,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2438668,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2234381,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2274364,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2263660,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2263943,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,2345618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2201413,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,2281937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2279053,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,2361862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2276547,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2358703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2328405,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2416687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2313137,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2395679,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2348800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,2430632,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2351201,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,2434391,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2286030,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,2364947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2115213,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,2184239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1917917,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1978902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1891456,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1954019,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1881743,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1943145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1903126,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1962768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1818037,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1874653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1811216,E,Estimated value,
