Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,193000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,42600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,41100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,39950,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,37400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,40780,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,35597,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,33775,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,32563,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,38845,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,36248,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,56500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,59660,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,60703,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,61543,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,62413,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,43333,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,43333,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2801000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2564000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2686000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2871000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3044000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3277000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3377000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3315000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3580000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3460900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3376200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3247870,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2536530,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2430900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2362880,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2501000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2851339,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3177540,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3136926,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3324240,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3346258,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3182920,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3004830,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2348258,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2343200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2370800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2408400,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2547200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2568600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2565500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2674600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2647100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2669600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2688600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2728800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2721700,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2755100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2781100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2814000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2788100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2895800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,3037930,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3029180,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,3172984,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,3238688,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3291050,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3364000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3441000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3328000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3166900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3178876,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3201115,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3692498,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,13408000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,13170000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,13278000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,13885000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,13627000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,14134000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,14530000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,71600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,170000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,175000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,180000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,187000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,190422444,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,197419033,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,201878391,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,206796023,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,209287235,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,213374638,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,217462041,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,260068390,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,324534886,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1227000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1399000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1407000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1422000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1290000,A,Official figure,
