Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,947000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,947000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,947000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,948270,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,949994,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,951103,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,956569,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,957799,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,959617,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,961422,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,915000,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,915000,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,21653000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,22076000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,26450000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,13937000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,14705000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,16283000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,17238000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,19278000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,22022000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,24363000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,24681000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,26144000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,29429000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,34833000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,37681000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,37924000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,35491000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,37577000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,39950000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,42996000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,44289000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,42171000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,45543000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,49831000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,56454000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,59370000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,60525000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,58046000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,62204000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,66967000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,62535000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,59471000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,65070000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,64107000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,77226000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,81968000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,80120000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,81304000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,92610000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,84634000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,90685000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,92846000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,98165000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,99255000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,117977000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,120228000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,131179000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,137838000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,130779000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,128943000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,137669000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,137679254,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,143775033,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,151001000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,158263000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,156638000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,160659000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,168172635,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,171058627,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,189374754,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,160543875,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,196796251,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,19769100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,20290000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,20077900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,18498600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,19177400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,19149000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,17908000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,18040900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,18665808,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,18697008,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,18863696,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,17024300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,17093600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,17403500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,17291200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,17315600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,16529100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,15376300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,15575200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,15271400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,15648300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,15839600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,14469300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,14187800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,14472500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,14609200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,14843500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,14707200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,14741400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,13978600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,13972500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,13687900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,13659600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,13949893,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,14613863,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,14735443,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,15155767,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,15585252,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,16364977,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,16721224,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,16270421,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,16008528,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,16735545,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,16706680,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,16775179,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,16612155,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,16506112,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,16413752,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,16066368,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,16128026,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,15996290,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,14133279,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,14362983,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,14292508,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,13855082,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,13306316,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,13224414,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,13138936,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,13069707,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,12898808,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,12697277,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,18196154,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,19439955,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1564900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1997000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1843000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1782000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1829000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1807000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1938800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1930500,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2070800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2074600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2083000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2135300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,2135500,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,2141200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2067900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2092200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2102100,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2107900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2139300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2193600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2237800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2311800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2198700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2452600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2222300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2376200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2434000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2400100,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2416700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2395700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2316600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2442420,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2401400,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2533240,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2480980,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2531470,E,Estimated value,
