Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,452000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,472000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,316000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,253000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,519000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,647000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,706000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1637000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,2078000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,2065000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2352000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2858000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1989000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1446000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2589000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2621000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3071000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3472000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3370000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3448000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3436000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4772000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,7857000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,9668000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,11033000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,10113000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,11542000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,12962000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,11650000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13245000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14269000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,14430000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,14291000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,15130000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,14672000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,17312000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,19230000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,17252000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17273544,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,17728065,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,17279704,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,18636762,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,17212387,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,19665908,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,21824995,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,27123919,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,50425097,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1384,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,850,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,602,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,834,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1066,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,914,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,2857,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3071,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,3313,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,3217,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2721,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,3365,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,4666,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,5649,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4669,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,3287,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3772,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,5114,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,4844,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,5449,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,5999,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6588,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,5953,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,6378,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,6446,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,6975,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,7453,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,10161,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,10606,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,10101,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,10850,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,10950,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,10769,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,11418,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,12850,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,11744,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,10334,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,10132,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,10488,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,8668,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,6888,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,7128,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,6758,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,6469,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,9455,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,7690,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,6205,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,7193,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,9536,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,11189,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,18470,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,23150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,27830,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,10290,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,9430,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,4410,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1225,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1284,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,787,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,777,E,Estimated value,
