Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,10253000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,10548000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,10962000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,11223000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,11576000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,11877000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,12108000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,12214000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,12386000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,12584000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,12702000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12908000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,13156000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,13415000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,13759000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,13957940,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13947000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,14016740,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,14086820,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,14807320,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,14881350,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,15050000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,15073000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,15088100,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,15103200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,15118300,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,15133400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,15148600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,15163700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,15875266,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,16013382,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,16152700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,16293200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,16434978,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,16577962,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,19041270,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,19206928,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,19374029,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,19753249,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,20184763,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,19884104,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,20057095,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,20267434,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,20684272,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,20944875,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,21162929,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,18071004,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,21518138,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,37360000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,38710000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,40150000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,41650000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,43240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,44890000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,46640000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,48470000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,50410000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,52440000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,54590000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,56840000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,59210000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,61700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,64380000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,67110000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,70030000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,73100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,76340000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,79760000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,83370000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,87160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,91170000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,93390000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,99850000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,104560000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,109510000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,114740000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,120270000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,126090000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,124000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,113200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,124620000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,131125000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,137680000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,143500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,150700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,158400000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,166127000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,174434000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,183156000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,192313000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,148893000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,159254000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,134839000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,137240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,142895000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,167509775,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,180073008,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,183446850,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,169335362,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,168583116,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,168563563,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,308149611,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,422414408,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1398000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1296000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1240000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,984654,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,936000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1279505,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1294377,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1308540,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1325294,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1342243,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1355682,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1369121,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1063333,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1063333,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,37360000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,38710000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,40150000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,41650000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,43240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,44890000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,46640000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,48470000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,50410000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,52440000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,54590000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,56840000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,59210000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,61700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,64380000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,67110000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,70030000,E,Estimated value,
