Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,17750000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,17850000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,18050000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,18150000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,18450000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,21742000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10627000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,8871000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9425000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,7904000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,9427000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,15733000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,16894000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,18506000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,19958000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,20309000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15548000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15214000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,16569000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,16847000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,15309000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,15310831,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,15322000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15393000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15121000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,15770000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16683000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,17327431,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,29680596,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,41418819,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,17316000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,17632000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,17750000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,17850000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,19950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,20050000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,20350000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,20850000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,21100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,24972000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,11825000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,9969000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,10523000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,8726000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,10799000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12824000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,17811000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,20052000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,22695000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,24571000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,25498000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,21426000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,21114000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,22505000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,22315000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,21321000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,21695549,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,22147000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,22325000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,21954000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,23021000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,23725000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,24277507,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,39300513,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,59155379,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,331000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,356000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,687500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,988000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1002000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1228000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1401000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,972000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,960000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1237000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1673000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2085000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2461000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2755000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2863000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2888000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2907000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3070000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3259000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,3428000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3608000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,3735000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,3722000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,3825000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,3857000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3850000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,3833000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,3836386,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3850000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,3852000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3798000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,3874000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,3924000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3959238,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,6061029,F,Forecast value,
