Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1989,1989,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1990,1990,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1991,1991,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1961,1961,ha,5724,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,17890,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1961,1961,t,10240,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1962,1962,ha,3903,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,12708,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1962,1962,t,4960,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1963,1963,ha,5633,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,10767,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1963,1963,t,6065,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1964,1964,ha,7183,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,14660,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1964,1964,t,10530,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1965,1965,ha,7072,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,14796,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1965,1965,t,10464,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1966,1966,ha,6610,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,16533,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1966,1966,t,10928,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1967,1967,ha,5947,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,11951,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1967,1967,t,7107,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1968,1968,ha,4335,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,9310,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1968,1968,t,4036,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1969,1969,ha,2941,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,6800,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1969,1969,t,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1970,1970,ha,3361,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,11901,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1970,1970,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1971,1971,ha,3361,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,11901,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1971,1971,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1972,1972,ha,3361,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,14877,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1972,1972,t,5000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1973,1973,ha,2520,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,15873,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1973,1973,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1974,1974,ha,2520,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,15873,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1974,1974,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1975,1975,ha,4957,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,12104,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1975,1975,t,6000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1976,1976,ha,3906,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,15361,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1976,1976,t,6000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1977,1977,ha,2100,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,19048,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1977,1977,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1978,1978,ha,5100,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,19608,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1978,1978,t,10000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1979,1979,ha,2500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,12000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1979,1979,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1980,1980,ha,3100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,12903,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1980,1980,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1981,1981,ha,2520,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,15873,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1981,1981,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1982,1982,ha,1680,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,11905,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1982,1982,t,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1983,1983,ha,2300,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,16665,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1983,1983,t,3833,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1984,1984,ha,1980,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,18949,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1984,1984,t,3752,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1985,1985,ha,1700,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,11765,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1985,1985,t,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1986,1986,ha,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,11765,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1986,1986,t,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1987,1987,ha,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1987,1987,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1988,1988,ha,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1988,1988,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1989,1989,ha,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1989,1989,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1990,1990,ha,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1990,1990,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1991,1991,ha,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1991,1991,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1992,1992,ha,2000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1992,1992,t,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,176,"Beans, dry",1993,1993,ha,3000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,176,"Beans, dry",1993,1993,t,5000,A,Official figure,
