Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,11158,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,11584,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,11728,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,11873,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,12955,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,15608,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2890000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3540000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3460000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3530000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3460000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2910000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2830000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2785000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3370000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,3918883,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4771608,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4150498,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4198913,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4219644,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4240375,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,7170111,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,13058837,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,4228,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4220,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4217,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4220,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,4212,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,4207,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4202,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4233,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4233,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2890000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3540000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3463000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3497000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3503000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,2953000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,2881000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2842000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,3417000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,3455000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,3505000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3652000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3647000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3665000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3988807,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4570930,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4844049,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4226284,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4274915,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4297332,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4319771,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,7285341,F,Forecast value,
