Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1984,1984,100 g/ha,227079,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1984,1984,t,217996,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1985,1985,ha,9700,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1985,1985,100 g/ha,235622,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1985,1985,t,228553,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1986,1986,ha,9800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1986,1986,100 g/ha,229621,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1986,1986,t,225029,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1987,1987,ha,9800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1987,1987,100 g/ha,230291,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1987,1987,t,225685,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1988,1988,ha,9100,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1988,1988,100 g/ha,233721,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1988,1988,t,212686,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1989,1989,ha,8800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1989,1989,100 g/ha,224886,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1989,1989,t,197900,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1990,1990,ha,8624,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1990,1990,100 g/ha,226925,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1990,1990,t,195700,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1991,1991,ha,8944,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1991,1991,100 g/ha,227080,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1991,1991,t,203100,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1992,1992,ha,9173,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1992,1992,100 g/ha,231440,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1992,1992,t,212300,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1993,1993,ha,9173,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1993,1993,100 g/ha,230023,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1993,1993,t,211000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1994,1994,ha,9057,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1994,1994,100 g/ha,239594,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1994,1994,t,217000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1995,1995,ha,8883,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1995,1995,100 g/ha,242035,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1995,1995,t,215000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1996,1996,ha,8688,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1996,1996,100 g/ha,247928,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1996,1996,t,215400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1997,1997,ha,8520,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1997,1997,100 g/ha,241080,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1997,1997,t,205400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1998,1998,ha,8368,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1998,1998,100 g/ha,249044,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1998,1998,t,208400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1999,1999,ha,8385,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1999,1999,100 g/ha,245796,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1999,1999,t,206100,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2000,2000,ha,8225,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2000,2000,100 g/ha,244537,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2000,2000,t,201132,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2001,2001,ha,6957,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2001,2001,100 g/ha,254705,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2001,2001,t,177198,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2002,2002,ha,7020,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2002,2002,100 g/ha,268853,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2002,2002,t,188735,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2003,2003,ha,6989,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2003,2003,100 g/ha,263397,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2003,2003,t,184088,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2004,2004,ha,6701,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2004,2004,100 g/ha,278347,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2004,2004,t,186520,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2005,2005,ha,6419,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2005,2005,100 g/ha,284951,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2005,2005,t,182910,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2006,2006,ha,6281,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2006,2006,100 g/ha,284065,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2006,2006,t,178421,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2007,2007,ha,6090,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2007,2007,100 g/ha,289056,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,176035,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,6014,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,277387,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,166820.3,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,5481,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,284028,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,155675.9,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,5558,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,303356,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,168605,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,5434,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,309225,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,168033,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,5242,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,293878,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,154051,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,5187,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,310655,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,161137,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,5222,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,317664,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,165884,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,5005,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,319896,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,160108,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2016,2016,ha,4913,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2016,2016,100 g/ha,309405,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2016,2016,t,152010.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2017,2017,ha,4872,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2017,2017,100 g/ha,320503,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2017,2017,t,156149.2,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2018,2018,ha,4750,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2018,2018,100 g/ha,296632,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2018,2018,t,140900,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2019,2019,ha,5100,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2019,2019,100 g/ha,291765,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2019,2019,t,148800,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2020,2020,ha,5600,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2020,2020,100 g/ha,300714,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2020,2020,t,168400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2021,2021,ha,5910,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2021,2021,100 g/ha,317310,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,2021,2021,t,187530,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,2022,2022,ha,5470,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,2022,2022,100 g/ha,287971,A,Official figure,
