Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2019,2019,t,104491.92,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2020,2020,ha,30588,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2020,2020,100 g/ha,80207,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2020,2020,t,245335.63,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2021,2021,ha,27435,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2021,2021,100 g/ha,70494,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2021,2021,t,193400,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2022,2022,ha,28759,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2022,2022,100 g/ha,58375,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2022,2022,t,167884.09,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1993,1993,ha,10000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1993,1993,100 g/ha,53511,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1993,1993,t,53510.96,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1994,1994,ha,9426,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1994,1994,100 g/ha,54739,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1994,1994,t,51597.58,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1995,1995,ha,11452,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1995,1995,100 g/ha,55968,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1995,1995,t,64096.52,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1996,1996,ha,12283,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1996,1996,100 g/ha,57196,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1996,1996,t,70251.44,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1997,1997,ha,13168,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1997,1997,100 g/ha,58424,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1997,1997,t,76933.63,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1998,1998,ha,13770,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1998,1998,100 g/ha,58822,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1998,1998,t,81000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,1999,1999,ha,14909,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,1999,1999,100 g/ha,64211,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,1999,1999,t,95733.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2000,2000,ha,15000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2000,2000,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2000,2000,t,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2001,2001,ha,21268,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2001,2001,100 g/ha,57538,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2001,2001,t,122372,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2002,2002,ha,29000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2002,2002,100 g/ha,58621,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2002,2002,t,170000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2003,2003,ha,29083,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2003,2003,100 g/ha,60224,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2003,2003,t,175150,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2004,2004,ha,28695,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2004,2004,100 g/ha,63366,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2004,2004,t,181829,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2005,2005,ha,28102,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2005,2005,100 g/ha,75244,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2005,2005,t,211450,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2006,2006,ha,30429,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2006,2006,100 g/ha,74909,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2006,2006,t,227942,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2007,2007,ha,39426,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2007,2007,100 g/ha,66215,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2007,2007,t,261059,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2008,2008,ha,29064,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2008,2008,100 g/ha,66864,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2008,2008,t,194333,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2009,2009,ha,29409,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2009,2009,100 g/ha,70929,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2009,2009,t,208596,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2010,2010,ha,31886,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2010,2010,100 g/ha,84856,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2010,2010,t,270572,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2011,2011,ha,35869,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2011,2011,100 g/ha,81200,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2011,2011,t,291258,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2012,2012,ha,36012,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2012,2012,100 g/ha,84000,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2012,2012,t,302502,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2013,2013,ha,41357,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2013,2013,100 g/ha,82214,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2013,2013,t,340012,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2014,2014,ha,53956,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2014,2014,100 g/ha,88637,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2014,2014,t,478251,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2015,2015,ha,53689,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2015,2015,100 g/ha,90367,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2015,2015,t,485165.01,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2016,2016,ha,63213,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2016,2016,100 g/ha,85157,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2016,2016,t,538302,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2017,2017,ha,59298,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2017,2017,100 g/ha,83241,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2017,2017,t,493602.23,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2018,2018,ha,66081,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2018,2018,100 g/ha,75896,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2018,2018,t,501528.63,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2019,2019,ha,67387,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2019,2019,100 g/ha,80051,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2019,2019,t,539442.65,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2020,2020,ha,95954,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2020,2020,100 g/ha,93623,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2020,2020,t,898354.82,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2021,2021,ha,87202,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2021,2021,100 g/ha,155363,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2021,2021,t,1354800,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,486,Bananas,2022,2022,ha,108265,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,486,Bananas,2022,2022,100 g/ha,101233,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,486,Bananas,2022,2022,t,1096005.28,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1993,1993,ha,578790,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1993,1993,100 g/ha,13606,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1993,1993,t,787484,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1994,1994,ha,934140,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1994,1994,100 g/ha,9371,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1994,1994,t,875417,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1995,1995,ha,1140580,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1995,1995,100 g/ha,8643,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1995,1995,t,985831,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1996,1996,ha,1059960,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1996,1996,100 g/ha,10613,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1996,1996,t,1124950,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1997,1997,ha,897360,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1997,1997,100 g/ha,10620,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1997,1997,t,953017,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1998,1998,ha,897200,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1998,1998,100 g/ha,10953,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1998,1998,t,982700,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,1999,1999,ha,1045380,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,1999,1999,100 g/ha,9204,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,1999,1999,t,962214,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2000,2000,ha,880360,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2000,2000,100 g/ha,9132,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2000,2000,t,803904,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2001,2001,ha,938010,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2001,2001,100 g/ha,10841,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2001,2001,t,1016940,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2002,2002,ha,821383,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2002,2002,100 g/ha,14409,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2002,2002,t,1183541,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2003,2003,ha,1075437,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2003,2003,100 g/ha,10111,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2003,2003,t,1087373,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2004,2004,ha,1254786,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2004,2004,100 g/ha,10962,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2004,2004,t,1375522,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2005,2005,ha,1208631,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2005,2005,100 g/ha,11570,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2005,2005,t,1398395,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2006,2006,ha,997868,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2006,2006,100 g/ha,14127,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2006,2006,t,1409688,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2007,2007,ha,1126664,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2007,2007,100 g/ha,13021,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,44,Barley,2007,2007,t,1466999.86,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,44,Barley,2008,2008,ha,1180258,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,44,Barley,2008,2008,100 g/ha,13518,A,Official figure,
