Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,56.29,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,15800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,53.08,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,14900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,58.78,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,16500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,48.09,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,13500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,32.06,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,31.71,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,8900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,32.06,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,34.2,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,9600,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,33.13,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,9300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,33.13,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,9300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,82.65,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,23200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,84.79,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,23800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,83.72,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,23500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,90.84,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,25500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,99.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,28000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,103.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,29000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,104.03,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,29200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,104.05,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,29205.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,106.16,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,29795.54,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,117.54,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,30038.4,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,123.12,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,30194.15,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,139.28,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,30376.8,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,127.93,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,31316.93,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,132.71,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,32341.93,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,136.99,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,33520.11,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,141.34,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,34871.24,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,2500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,64000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,2500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,64000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,2500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,66000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,16500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,2600,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,65385,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,17000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,2600,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,65385,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,17000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,2700,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,18000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,2700,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,18000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,2700,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,68519,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,18500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,2900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,65517,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,19000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,2900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,65517,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,19000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,3000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,3100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,67742,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,21000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,3100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,67742,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,21000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,3100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,69355,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,21500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,3200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,68750,E,Estimated value,
