Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,4405000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,4356000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4557000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4958000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5559000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,5560000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5761000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6062000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,6062000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6063000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,6064000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,6065000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4070000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1492000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1864000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2913000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4551000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5688000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,7111000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,9330000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,10263000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,11289000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,12417000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,13659000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,13597007,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,22520680,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,23646720,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,24779160,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,26408950,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,27273439,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,8243751,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,13071738,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,249000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,341000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,353000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,419000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,438000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,414300,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,419710,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,425130,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,446400,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,467700,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,284820,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,341784,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,410141,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,492169,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,590603,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,708724,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,850468,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1020562,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1485000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1633500,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1720220,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1747101,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1765000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1774417,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1682906,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1691905,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1798798,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1743270,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1749599,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1312086,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1890493,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,16773,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,7525,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,9406,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,11758,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,14697,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,18372,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,22964,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,28706,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,35882,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,43058,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,47364,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,52100,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,57310,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,62315,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,83842,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,133119,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,93092,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,217497,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,233809,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,251345,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,269331,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,239790,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,31489,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,46052,F,Forecast value,
