Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1317240,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1579653,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1595259,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1613040,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1510770,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1560545,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1613700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1586070,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1607890,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1633810,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1640730,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1682433,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1747700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1790140,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1843930,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1909455,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2049652,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2149549,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2081306,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1895126,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1816280,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1786351,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1740183,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1734476,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2317452,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2896966,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,14416000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,15061000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,15561000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,15661000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,16061000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,16561000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,16961000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,17711000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,89000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,102000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,77834000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,87500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,128500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,133865630,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,134420964,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,134826771,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,136726271,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,135560702,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,136415035,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,137269369,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,164859606,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,244071255,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,464000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,499000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,491520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,517230,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,527310,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,525540,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,536210,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,573150,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,606520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,624330,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,651850,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,677740,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,686240,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,733570,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,711280,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,698780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,646570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,649000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,557880,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,486380,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,471150,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,480890,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,440230,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,423520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,398960,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,399400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,369300,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,347610,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,307710,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,304520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,285500,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,268170,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,232310,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,220050,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,220360,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,223880,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,215290,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,215190,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,201190,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,201030,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,195300,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,190040,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,185170,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,176395,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,181085,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,172170,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,165055,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,165110,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,143019,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,132829,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,114423,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,100859,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,102428,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,101035,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,97969,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,195457,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,195457,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,8047000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,8651000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,9147000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,9846000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,10646000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,11346000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,12046000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,12646000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,13248000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,13848000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,14464000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,15110000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,15610000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,15711000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,16111000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,16612000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,17013000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,17452000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,17764000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,25053000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,30054000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,40055000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,50050000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,60070000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,63072000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,66076000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,68076000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,70080000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,70082000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,74086000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,75091000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,76095000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,78097000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,89100000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,102102000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,77938000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,87605000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,125107000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,105109000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,110111000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,110113000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,120115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,125115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,125115000,E,Estimated value,
