Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5760,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,14040,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,24891,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,31739,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,31787,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,36094,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,33570,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,33817,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,34493,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,40015,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,18746,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,26247,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,3044,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3132,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,3217,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,3292,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,3277,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,3333,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,3388,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,4190,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,7930,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4189,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3861,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3506,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3025,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2770,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3283,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3296,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3112,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3060,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2920,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2366,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2561,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2348,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2221,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1048,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1141,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1362,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1375,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1407,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1381,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1388,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1392,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3089,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3712,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,100000,E,Estimated value,
