Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1969,1969,t,12800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1970,1970,t,14500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1971,1971,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1972,1972,t,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1973,1973,t,15900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1974,1974,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1975,1975,t,15700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1976,1976,t,16200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1977,1977,t,15700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1978,1978,t,16800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1979,1979,t,17300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1980,1980,t,17000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1981,1981,t,16500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1982,1982,t,16300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1983,1983,t,16800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1984,1984,t,17334,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1985,1985,ha,2650,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1985,1985,100 g/ha,67358,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1985,1985,t,17850,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1986,1986,ha,2650,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1986,1986,100 g/ha,68034,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1986,1986,t,18029,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1987,1987,ha,2650,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1987,1987,100 g/ha,68325,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1987,1987,t,18106,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1988,1988,ha,2550,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1988,1988,100 g/ha,63969,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1988,1988,t,16312,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1989,1989,ha,2550,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1989,1989,100 g/ha,63906,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1989,1989,t,16296,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1990,1990,ha,2574,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1990,1990,100 g/ha,61566,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1990,1990,t,15847,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1991,1991,ha,2610,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1991,1991,100 g/ha,59021,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1991,1991,t,15407,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1992,1992,ha,2500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1992,1992,100 g/ha,59912,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1992,1992,t,14978,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1993,1993,ha,2488,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1993,1993,100 g/ha,58992,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1993,1993,t,14678,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1994,1994,ha,2518,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1994,1994,100 g/ha,58885,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1994,1994,t,14825,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1995,1995,ha,2300,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1995,1995,100 g/ha,58817,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1995,1995,t,13528,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1996,1996,ha,2100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1996,1996,100 g/ha,58781,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1996,1996,t,12344,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1997,1997,ha,1900,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1997,1997,100 g/ha,59284,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1997,1997,t,11264,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1998,1998,ha,1946,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1998,1998,100 g/ha,59097,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1998,1998,t,11500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1999,1999,ha,2000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,1999,1999,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1999,1999,t,12000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2000,2000,ha,2089,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2000,2000,100 g/ha,58727,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2000,2000,t,12268.47,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2001,2001,ha,2200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2001,2001,100 g/ha,56818,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2001,2001,t,12500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2002,2002,ha,2250,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2002,2002,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2002,2002,t,13000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2003,2003,ha,2300,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2003,2003,100 g/ha,58696,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2003,2003,t,13500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2004,2004,ha,2250,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2004,2004,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2004,2004,t,13000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2005,2005,ha,2260,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2005,2005,100 g/ha,58230,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2005,2005,t,13160,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2006,2006,ha,2279,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2006,2006,100 g/ha,58696,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2006,2006,t,13378.09,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2007,2007,ha,2300,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2007,2007,100 g/ha,58696,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2007,2007,t,13500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2008,2008,ha,2341,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2008,2008,100 g/ha,58710,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2008,2008,t,13746.91,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2009,2009,ha,2400,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2009,2009,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2009,2009,t,14000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2010,2010,ha,2450,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2010,2010,100 g/ha,59118,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2010,2010,t,14484.72,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2011,2011,ha,2512,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2011,2011,100 g/ha,59506,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2011,2011,t,14946.35,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2012,2012,ha,2500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2012,2012,100 g/ha,62000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2012,2012,t,15500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2013,2013,ha,2646,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2013,2013,100 g/ha,60165,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2013,2013,t,15919.21,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2014,2014,ha,2717,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2014,2014,100 g/ha,60025,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2014,2014,t,16308.04,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2015,2015,ha,2320,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2015,2015,100 g/ha,60480,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2015,2015,t,14032.34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2016,2016,ha,2561,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2016,2016,100 g/ha,60211,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2016,2016,t,15419.86,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2017,2017,ha,2602,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2017,2017,100 g/ha,60190,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2017,2017,t,15660.77,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2018,2018,ha,2494,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2018,2018,100 g/ha,60287,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2018,2018,t,15037.66,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2019,2019,ha,2552,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2019,2019,100 g/ha,60229,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2019,2019,t,15372.76,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2020,2020,ha,2550,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,572,Avocados,2020,2020,100 g/ha,60235,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,2020,2020,t,15357.07,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,2021,2021,ha,2532,E,Estimated value,
