Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1983,1983,t,6590,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1984,1984,ha,1450,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1984,1984,100 g/ha,77034,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1984,1984,t,11170,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1985,1985,ha,1630,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1985,1985,100 g/ha,59693,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1985,1985,t,9730,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1986,1986,ha,1550,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1986,1986,100 g/ha,81935,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1986,1986,t,12700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1987,1987,ha,1510,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1987,1987,100 g/ha,82331,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1987,1987,t,12432,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1988,1988,ha,2010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1988,1988,100 g/ha,80637,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1988,1988,t,16208,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1989,1989,ha,2210,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1989,1989,100 g/ha,79787,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1989,1989,t,17633,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1990,1990,ha,1640,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1990,1990,100 g/ha,80896,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1990,1990,t,13267,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1991,1991,ha,1720,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1991,1991,100 g/ha,88052,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1991,1991,t,15145,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1992,1992,ha,2440,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1992,1992,100 g/ha,104873,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1992,1992,t,25589,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1993,1993,ha,2160,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1993,1993,100 g/ha,95435,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1993,1993,t,20614,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1994,1994,ha,2980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1994,1994,100 g/ha,79406,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1994,1994,t,23663,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1995,1995,ha,2450,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1995,1995,100 g/ha,91139,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1995,1995,t,22329,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1996,1996,ha,2520,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1996,1996,100 g/ha,93881,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1996,1996,t,23658,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1997,1997,ha,2300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1997,1997,100 g/ha,91409,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1997,1997,t,21024,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1998,1998,ha,2150,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1998,1998,100 g/ha,90130,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1998,1998,t,19378,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1999,1999,ha,2280,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1999,1999,100 g/ha,96364,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1999,1999,t,21971,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2000,2000,ha,2040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2000,2000,100 g/ha,91255,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2000,2000,t,18616,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2001,2001,ha,2280,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2001,2001,100 g/ha,106943,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2001,2001,t,24383,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2002,2002,ha,2300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2002,2002,100 g/ha,107709,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2002,2002,t,24773,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2003,2003,ha,2290,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2003,2003,100 g/ha,130127,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2003,2003,t,29799,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2004,2004,ha,2538,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2004,2004,100 g/ha,166686,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2004,2004,t,42305,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2005,2005,ha,2910,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2005,2005,100 g/ha,115162,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2005,2005,t,33512,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2006,2006,ha,2916,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2006,2006,100 g/ha,133957,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2006,2006,t,39062,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2007,2007,ha,2908,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2007,2007,100 g/ha,149660,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2007,2007,t,43521,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2008,2008,ha,2532,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2008,2008,100 g/ha,144566,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2008,2008,t,36604,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2009,2009,ha,3085,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2009,2009,100 g/ha,151663,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2009,2009,t,46788,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2010,2010,ha,2965,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2010,2010,100 g/ha,171946,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2010,2010,t,50982,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2011,2011,ha,3262,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2011,2011,100 g/ha,181018,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2011,2011,t,59048,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2012,2012,ha,4116,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2012,2012,100 g/ha,202546,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2012,2012,t,83368,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2013,2013,ha,3940,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2013,2013,100 g/ha,197825,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2013,2013,t,77943,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2014,2014,ha,3740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2014,2014,100 g/ha,227810,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2014,2014,t,85201,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2015,2015,ha,3657,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2015,2015,100 g/ha,213869,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2015,2015,t,78212,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2016,2016,ha,4161,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2016,2016,100 g/ha,252057,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2016,2016,t,104881,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2017,2017,ha,3699,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2017,2017,100 g/ha,248559,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2017,2017,t,91942,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2018,2018,ha,4069,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2018,2018,100 g/ha,263995,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2018,2018,t,107412.45,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2019,2019,ha,4317,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2019,2019,100 g/ha,269692,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2019,2019,t,116426,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2020,2020,ha,4104,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2020,2020,100 g/ha,302660,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2020,2020,t,124204.1,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2021,2021,ha,4904,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2021,2021,100 g/ha,322247,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2021,2021,t,158045,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,2022,2022,ha,4807,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,2022,2022,100 g/ha,322781,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,2022,2022,t,155164.37,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1961,1961,An,154000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1962,1962,An,158000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1963,1963,An,161000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1964,1964,An,175000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1965,1965,An,176000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1966,1966,An,175000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1967,1967,An,175000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1968,1968,An,173000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1969,1969,An,178020,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1970,1970,An,183980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1971,1971,An,158310,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1972,1972,An,164200,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1973,1973,An,165210,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1974,1974,An,164780,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1975,1975,An,154870,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1976,1976,An,140760,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1977,1977,An,144650,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1978,1978,An,138620,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1979,1979,An,149650,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1980,1980,An,149230,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1981,1981,An,152400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1982,1982,An,155610,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1983,1983,An,147000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1984,1984,An,125350,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1985,1985,An,133000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1126,Camels,1986,1986,An,121050,A,Official figure,
