Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,8700,X,Figure from international organizations,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,9400,X,Figure from international organizations,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,10000,X,Figure from international organizations,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,10341,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,10335,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,10420,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,10385,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,10405,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,10424,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,10437,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,10800,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2005702,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2012692,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2023838,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2112043,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2056501,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2085495,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2117579,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,2795985,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,3914718,F,Forecast value,
