Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,3272,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,166699,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,54544,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,2950,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,176136,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,51960,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,3220,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,198696,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,63980,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,2720,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,187463,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,50990,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,2990,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,205953,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,61580,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,2340,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,199957,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,46790,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1961,1961,t,7153,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1962,1962,t,17333,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1963,1963,t,13681,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1964,1964,t,14859,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1965,1965,t,13201,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1966,1966,t,23797,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1967,1967,t,19288,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1968,1968,t,10350,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1969,1969,t,13522,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1970,1970,t,12005,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1971,1971,t,13607,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1972,1972,t,16504,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1973,1973,t,12667,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1974,1974,t,12454,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1975,1975,t,10548,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1976,1976,t,1107,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1977,1977,t,4371,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1978,1978,t,5314,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1979,1979,t,5848,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1980,1980,t,3922,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1981,1981,t,4251,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1982,1982,t,6697,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1983,1983,t,5691,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1984,1984,t,4846,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1985,1985,t,4714,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1986,1986,t,6051,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1987,1987,t,6599,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1988,1988,t,4330,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1989,1989,t,4286,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1990,1990,t,2635,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1991,1991,t,5982,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1992,1992,t,2867,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1993,1993,t,1667,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1994,1994,t,2250,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1995,1995,t,4656,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1996,1996,t,3899,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1997,1997,t,2950,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1998,1998,t,2360,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",1999,1999,t,2970,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2000,2000,t,1980,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2001,2001,t,3000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2002,2002,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2003,2003,t,1400,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2004,2004,t,850,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2005,2005,t,420,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2006,2006,t,350,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2007,2007,t,275,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2008,2008,t,229,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2009,2009,t,160,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2010,2010,t,280,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2011,2011,t,138,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2012,2012,t,83,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2013,2013,t,78,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2014,2014,t,108,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2015,2015,t,514,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2016,2016,t,1402,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2017,2017,t,1446,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2018,2018,t,787,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2019,2019,t,1014,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2020,2020,t,819,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,767,"Cotton lint, ginned",2021,2021,t,478,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1961,1961,t,14354,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1962,1962,t,31493,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1963,1963,t,26090,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1964,1964,t,28212,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1965,1965,t,24842,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1966,1966,t,44781,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1967,1967,t,36297,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1968,1968,t,20701,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1969,1969,t,27044,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1970,1970,t,24010,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1971,1971,t,26415,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1972,1972,t,32908,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1973,1973,t,25259,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1974,1974,t,24834,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1975,1975,t,21034,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1976,1976,t,2208,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1977,1977,t,8717,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1978,1978,t,10595,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1979,1979,t,11661,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1980,1980,t,7821,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1981,1981,t,8476,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1982,1982,t,13355,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1983,1983,t,11349,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1984,1984,t,9662,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1985,1985,t,9399,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1986,1986,t,12067,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1987,1987,t,13157,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1988,1988,t,8633,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1989,1989,t,8545,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1990,1990,t,5254,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1991,1991,t,11928,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1992,1992,t,5716,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1993,1993,t,3325,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1994,1994,t,4488,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1995,1995,t,9283,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1996,1996,t,7869,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1997,1997,t,5960,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1998,1998,t,4762,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,1999,1999,t,6600,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2000,2000,t,4300,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2001,2001,t,6600,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2002,2002,t,6360,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2003,2003,t,2700,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2004,2004,t,1396,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2005,2005,t,807,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2006,2006,t,696,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2007,2007,t,550,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2008,2008,t,458,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2009,2009,t,320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2010,2010,t,585,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2011,2011,t,275,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2012,2012,t,166,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2013,2013,t,155,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,329,Cotton seed,2014,2014,t,211,E,Estimated value,
