Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5122077,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5830588,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7733897,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,6290000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6602000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,7828000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,6856000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,6844000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,12156000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,12402000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,13022000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,14414000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,10880000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,9035000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,10689000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,10193000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,12888000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,13378000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,13212000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,12053000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,11098000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,11863000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,11899400,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,13573000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,14479074,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,13735430,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,13696958,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,13855494,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,31535628,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,56877131,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,872310,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1023712,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1174700,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1326800,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1223000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1223000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1281000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1335000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1335000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1331000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1276500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1276500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1276500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1276500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1330000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1330000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1325000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1345000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1345000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1345000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1348000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1351000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1355000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1329000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1028000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,827000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,626000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,524000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,523000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,623000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,727000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,831000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,888000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,949940,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,707000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1613000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1623000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1641000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1420000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1238000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1496000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1233000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1348000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1429000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1491000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1447000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1472000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1465000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1505500,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1497000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1341000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1387692,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1587824,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1566622,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1585712,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1384667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1384667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,6290000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,6602000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,7828000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,6856000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,6844000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,12156000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,12402000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,13022000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,14414000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,10880000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,9035000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,10689000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,10193000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,12888000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,13378000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,13212000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,12053000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,11098000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,11863000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,11899400,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,13573000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,14479074,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,13735430,E,Estimated value,
