Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2001,2001,t,21000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2002,2002,ha,2900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2002,2002,100 g/ha,68966,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2002,2002,t,20000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2003,2003,ha,2800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2003,2003,100 g/ha,69643,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2003,2003,t,19500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2004,2004,ha,2700,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2004,2004,100 g/ha,68519,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2004,2004,t,18500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2005,2005,ha,2500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2005,2005,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2005,2005,t,17000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2006,2006,ha,1800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2006,2006,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2006,2006,t,12000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2007,2007,ha,1044,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2007,2007,100 g/ha,67050,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2007,2007,t,7000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2008,2008,ha,1000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2008,2008,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2008,2008,t,6800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2009,2009,ha,1253,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2009,2009,100 g/ha,95099,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2009,2009,t,11914.9,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2010,2010,ha,1258,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2010,2010,100 g/ha,95397,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2010,2010,t,12000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2011,2011,ha,1463,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2011,2011,100 g/ha,95694,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2011,2011,t,14000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2012,2012,ha,1322,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2012,2012,100 g/ha,113473,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2012,2012,t,15000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2013,2013,ha,1049,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2013,2013,100 g/ha,117740,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2013,2013,t,12354.48,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2014,2014,ha,1144,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2014,2014,100 g/ha,120217,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2014,2014,t,13752.86,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2015,2015,ha,1097,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2015,2015,100 g/ha,118748,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2015,2015,t,13025.42,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2016,2016,ha,1292,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2016,2016,100 g/ha,121464,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2016,2016,t,15692.28,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2017,2017,ha,1529,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2017,2017,100 g/ha,125393,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2017,2017,t,19168.31,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2018,2018,ha,1516,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2018,2018,100 g/ha,129267,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2018,2018,t,19600.09,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2019,2019,ha,1556,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2019,2019,100 g/ha,133934,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2019,2019,t,20842.53,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2020,2020,ha,1972,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2020,2020,100 g/ha,137931,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2020,2020,t,27199.51,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2021,2021,ha,1765,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2021,2021,100 g/ha,141477,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2021,2021,t,24964.79,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,406,Green garlic,2022,2022,ha,1776,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,406,Green garlic,2022,2022,100 g/ha,121868,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,406,Green garlic,2022,2022,t,21647.44,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,5470.56,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,4526.4,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1991,1991,ha,1782,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1991,1991,100 g/ha,1007,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1991,1991,t,179.45,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1992,1992,ha,1772,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1992,1992,100 g/ha,1014,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1992,1992,t,179.81,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1993,1993,ha,1763,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1993,1993,100 g/ha,1022,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1993,1993,t,180.17,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1994,1994,ha,1754,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1994,1994,100 g/ha,1029,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1994,1994,t,180.52,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1995,1995,ha,1745,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1995,1995,100 g/ha,1036,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1995,1995,t,180.88,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1996,1996,ha,1736,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1996,1996,100 g/ha,1044,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1996,1996,t,181.23,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1997,1997,ha,1728,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1997,1997,100 g/ha,1051,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1997,1997,t,181.59,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1998,1998,ha,1719,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1998,1998,100 g/ha,1058,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1998,1998,t,181.95,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",1999,1999,ha,1711,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",1999,1999,100 g/ha,1066,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",1999,1999,t,182.3,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2000,2000,ha,1702,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2000,2000,100 g/ha,1073,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2000,2000,t,182.66,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2001,2001,ha,1694,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2001,2001,100 g/ha,1080,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2001,2001,t,183.01,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2002,2002,ha,1686,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2002,2002,100 g/ha,1088,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2002,2002,t,183.37,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2003,2003,ha,1678,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2003,2003,100 g/ha,1095,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2003,2003,t,183.73,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2004,2004,ha,3609,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2004,2004,100 g/ha,555,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2004,2004,t,200.42,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2005,2005,ha,2302,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2005,2005,100 g/ha,604,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2005,2005,t,139.13,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2006,2006,ha,3438,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2006,2006,100 g/ha,1163,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2006,2006,t,400,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2007,2007,ha,4389,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2007,2007,100 g/ha,2279,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2007,2007,t,1000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2008,2008,ha,5991,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2008,2008,100 g/ha,3338,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2008,2008,t,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2009,2009,ha,6678,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2009,2009,100 g/ha,4492,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2009,2009,t,3000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2010,2010,ha,4199,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2010,2010,100 g/ha,5715,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2010,2010,t,2400,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2011,2011,ha,7544,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2011,2011,100 g/ha,6893,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2011,2011,t,5200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2012,2012,ha,8687,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2012,2012,100 g/ha,7252,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2012,2012,t,6300,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,225,"Hazelnuts, in shell",2013,2013,ha,8712,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,225,"Hazelnuts, in shell",2013,2013,100 g/ha,10904,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,225,"Hazelnuts, in shell",2013,2013,t,9500,E,Estimated value,
