Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,42544,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,58037,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,56949,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,57800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,57800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,57800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,67611,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,72826,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,81328,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,91129,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,92670,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,98260,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,113150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,94850,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,96785,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,97806,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,99860,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,101750,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,102439,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,103379,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,104318,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,79607,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,91995,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1660000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1616645,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1628397,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1635550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1653586,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1660198,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1673635,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1687072,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,3021102,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,5399326,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,4588,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4583,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4582,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4598,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,4593,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,4592,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4592,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4550,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4550,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,281000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,343000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,374000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,825000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1175000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1475000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,888000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1442000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1706000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1491000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1482000,E,Estimated value,
