Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,27501647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,25091098,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,25851837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,23153790,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,23832006,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,21625028,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,22262651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,21561609,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,22259806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,21546025,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,22300966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,21038029,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,21730760,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,20671328,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,21032244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,19967864,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,20211806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,20111029,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,20271147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,19930354,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,20189192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,19563964,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,19744762,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,19263687,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,19331760,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,18620932,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,19018703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,18346089,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,18697321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,18294228,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,18623602,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,18151394,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,18538216,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,18126003,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,18464085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,18027172,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,24437700,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,25161638,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,630151807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,630151807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,548133631,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,483057678,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,415458124,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,366481242,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,354701682,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,350167855,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,340333665,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,330427000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,335356000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,337027000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,332662000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,332953539,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,347900093,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,340834428,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,351058000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,366282000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,390534000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,406007000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,427777000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,446789000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,448371000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,475242000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,497978000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,505768070,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,507049575,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,497394941,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,496964000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,472674000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,629879354,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,635200083,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,21600,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,21600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,21600,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,21600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,25649,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,26200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,25800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,26600,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,27300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,27300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,25095,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,28300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,25090,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,25500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,22080,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,25500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,25707,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,25700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,23881,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,23900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,23155,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,23200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,24226,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,24220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,23473,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,23473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,22132,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,22132,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,21049,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,21049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,20067,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,20067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,19418,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,19418,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,18600,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,18179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,17358,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,17358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,15232,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,15232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,14860,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,14860,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,13256,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,13283,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,12358,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,12358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,10822,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,10822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,9290,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,9290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,8309,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,8309,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,7909,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,7909,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,6401,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,6401,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,6286,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,22218,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,22218,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,636251807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,652000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,637431807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,568000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,555233631,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,565000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,487157678,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,490800000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,419058124,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,423000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,370781242,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,372000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,359301682,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,360000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,355967855,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,356000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,346533665,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,346000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,336927000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,341000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,343256000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,347000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,347727000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,346000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,346920906,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,343000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,350405545,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,342000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,368521750,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,357000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,363648798,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,375000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,374928175,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,388433708,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,391030243,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,404337641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,417211661,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,436197127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,433293480,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,449710749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,456444000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,473252921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,477038459,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,495513749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,478489720,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,493945068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,507496000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,524252178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,528032000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,543913510,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,536044631,E,Estimated value,
