Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2005,2005,t,37365,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2006,2006,t,33800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2007,2007,t,32200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2008,2008,t,31200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2009,2009,t,30700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2010,2010,t,30200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2011,2011,t,30300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2012,2012,t,29200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2013,2013,t,28100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2014,2014,t,27400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2015,2015,t,28700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2016,2016,t,29000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2017,2017,t,29100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2018,2018,t,29300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2019,2019,t,28900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2020,2020,t,20100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,51,"Beer of barley, malted",2021,2021,t,22500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2000,2000,No,7965,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2001,2001,No,7385,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2002,2002,No,7423,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2003,2003,No,7029,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2004,2004,No,7782,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2005,2005,No,7511,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2006,2006,No,6391,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2007,2007,No,6279,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2008,2008,No,5635,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2009,2009,No,4939,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2010,2010,No,5174,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2011,2011,No,4642,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2012,2012,No,4292,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2013,2013,No,3510,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2014,2014,No,4880,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2015,2015,No,4810,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2016,2016,No,5660,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2017,2017,No,5266,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2018,2018,No,5928,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2019,2019,No,6702,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2020,2020,No,8000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5114,Stocks,1181,Bees,2021,2021,No,3000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2001,2001,ha,108,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2001,2001,100 g/ha,23889,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2001,2001,t,258,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2002,2002,ha,117,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2002,2002,100 g/ha,41282,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2002,2002,t,483,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2003,2003,ha,104,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2003,2003,100 g/ha,30192,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2003,2003,t,314,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2004,2004,ha,101,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2004,2004,100 g/ha,28614,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2004,2004,t,289,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2005,2005,ha,124,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2005,2005,100 g/ha,30726,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2005,2005,t,381,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2006,2006,ha,80,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2006,2006,100 g/ha,34000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2006,2006,t,272,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2007,2007,ha,49,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2007,2007,100 g/ha,22041,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2007,2007,t,108,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2008,2008,ha,50,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2008,2008,100 g/ha,28200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2008,2008,t,141,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2009,2009,ha,77,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2009,2009,100 g/ha,35195,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2009,2009,t,271,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2010,2010,ha,47,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2010,2010,100 g/ha,26596,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2010,2010,t,125,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2011,2011,ha,44,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2011,2011,100 g/ha,25330,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2011,2011,t,111.45,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2012,2012,ha,31,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2012,2012,100 g/ha,26129,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2012,2012,t,81,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2013,2013,ha,71,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2013,2013,100 g/ha,22676,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2013,2013,t,161,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2014,2014,ha,97,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2014,2014,100 g/ha,27488,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2014,2014,t,266,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2015,2015,ha,101,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2015,2015,100 g/ha,16139,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2015,2015,t,163,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2016,2016,ha,104,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2016,2016,100 g/ha,15266,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2016,2016,t,158,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2017,2017,ha,76,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2017,2017,100 g/ha,11577,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2017,2017,t,88,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,60,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,33333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2018,2018,t,200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2019,2019,ha,70,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2019,2019,100 g/ha,21429,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2019,2019,t,150,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2020,2020,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2020,2020,100 g/ha,42500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2020,2020,t,170,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2021,2021,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2021,2021,100 g/ha,22500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2021,2021,t,90,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,181,"Broad beans and horse beans, dry",2022,2022,ha,70,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,181,"Broad beans and horse beans, dry",2022,2022,100 g/ha,27143,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,181,"Broad beans and horse beans, dry",2022,2022,t,190,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,946,Buffalo,2018,2018,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,946,Buffalo,2019,2019,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,946,Buffalo,2020,2020,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,946,Buffalo,2021,2021,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,946,Buffalo,2022,2022,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2000,2000,t,816,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2001,2001,t,864,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2002,2002,t,690,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2003,2003,t,506,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2004,2004,t,552,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2005,2005,t,506,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2006,2006,t,322,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2007,2007,t,230,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2008,2008,t,230,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2009,2009,t,230,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2010,2010,t,184,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2011,2011,t,184,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,886,Butter of cow milk,2012,2012,t,322,I,Imputed value,
