Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1982,1982,ha,4850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1982,1982,100 g/ha,150515,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1982,1982,t,73000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1983,1983,ha,4900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1983,1983,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1983,1983,t,73500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1984,1984,ha,4900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1984,1984,100 g/ha,151020,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1984,1984,t,74000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1985,1985,ha,4950,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1985,1985,100 g/ha,150505,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1985,1985,t,74500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1986,1986,ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1986,1986,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1986,1986,t,75000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1987,1987,ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1987,1987,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1987,1987,t,75000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1988,1988,ha,4736,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1988,1988,100 g/ha,160473,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1988,1988,t,76000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1989,1989,ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1989,1989,100 g/ha,154000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1989,1989,t,77000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1990,1990,ha,5335,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,486,Bananas,1990,1990,100 g/ha,146204,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1990,1990,t,78000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1991,1991,ha,0,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1991,1991,t,79000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,486,Bananas,1992,1992,ha,0,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,486,Bananas,1992,1992,t,80000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1961,1961,ha,935000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1961,1961,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1961,1961,t,748000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1962,1962,ha,950000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1962,1962,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1962,1962,t,760000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1963,1963,ha,967500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1963,1963,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1963,1963,t,774000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1964,1964,ha,970000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1964,1964,100 g/ha,8103,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1964,1964,t,786000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1965,1965,ha,981500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1965,1965,100 g/ha,8202,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1965,1965,t,805000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1966,1966,ha,990000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1966,1966,100 g/ha,8303,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1966,1966,t,822000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1967,1967,ha,950000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1967,1967,100 g/ha,8421,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1967,1967,t,800000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1968,1968,ha,930000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1968,1968,100 g/ha,8387,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1968,1968,t,780000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1969,1969,ha,940000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1969,1969,100 g/ha,8511,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1969,1969,t,800000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1970,1970,ha,950000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1970,1970,100 g/ha,8579,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1970,1970,t,815000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1971,1971,ha,950000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1971,1971,100 g/ha,8737,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1971,1971,t,830000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1972,1972,ha,950000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1972,1972,100 g/ha,8737,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1972,1972,t,830000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1973,1973,ha,928000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1973,1973,100 g/ha,8200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1973,1973,t,761000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1974,1974,ha,940000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1974,1974,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1974,1974,t,752000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1975,1975,ha,762000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1975,1975,100 g/ha,8200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1975,1975,t,624850,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1976,1976,ha,545400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1976,1976,100 g/ha,9846,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1976,1976,t,537000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1977,1977,ha,711000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1977,1977,100 g/ha,12582,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1977,1977,t,894560,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1978,1978,ha,797800,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1978,1978,100 g/ha,8648,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1978,1978,t,689940,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1979,1979,ha,836800,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1979,1979,100 g/ha,11129,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1979,1979,t,931300,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1980,1980,ha,909830,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1980,1980,100 g/ha,11550,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1980,1980,t,1050820,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1981,1981,ha,828760,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1981,1981,100 g/ha,12973,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1981,1981,t,1075130,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1982,1982,ha,810350,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1982,1982,100 g/ha,11544,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1982,1982,t,935507,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1983,1983,ha,908000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1983,1983,100 g/ha,12867,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1983,1983,t,1168340,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1984,1984,ha,796310,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1984,1984,100 g/ha,10101,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1984,1984,t,804345,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1985,1985,ha,828130,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1985,1985,100 g/ha,10170,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1985,1985,t,842184,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1986,1986,ha,926630,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1986,1986,100 g/ha,9862,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1986,1986,t,913859,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1987,1987,ha,902290,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1987,1987,100 g/ha,11050,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1987,1987,t,996999,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1988,1988,ha,1056720,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1988,1988,100 g/ha,12008,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1988,1988,t,1268870,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1989,1989,ha,958470,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1989,1989,100 g/ha,10623,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1989,1989,t,1018160,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1990,1990,ha,912140,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1990,1990,100 g/ha,11654,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1990,1990,t,1063040,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1991,1991,ha,724060,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1991,1991,100 g/ha,11333,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1991,1991,t,820585,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,44,Barley,1992,1992,ha,743130,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,44,Barley,1992,1992,100 g/ha,10660,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,44,Barley,1992,1992,t,792182,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1961,1961,ha,86700,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,7001,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1961,1961,t,60700,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1962,1962,ha,88000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1962,1962,t,61600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1963,1963,ha,88000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1963,1963,t,61600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1964,1964,ha,89000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,7101,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1964,1964,t,63200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1965,1965,ha,90000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,7200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1965,1965,t,64800,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1966,1966,ha,63000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,6984,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1966,1966,t,44000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,176,"Beans, dry",1967,1967,ha,64000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,7031,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,176,"Beans, dry",1967,1967,t,45000,E,Estimated value,
