Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,10383000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,10111000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,10001000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,11173000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,11420838,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,11236590,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,9704325,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,9061919,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9371000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,9300479,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,9945313,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,10330911,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,9446155,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,8692000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,9001000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,9670000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,10217000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,10511000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,10450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,10651000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,10553000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,10297000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,10389000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,10353000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,10595000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,11268000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,11708000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,11958000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,11956000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,12437000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,12368000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,12657000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,12490000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,11808000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,11406000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,11536000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,11834000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,11911000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,11993000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,11739000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,11468000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,11411000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,11182000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,11914643,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,13059964,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,13267523,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4839000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,4753000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5268000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5876000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6807000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,36996941,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,35615000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,32788000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,31678000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,43894000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,39779000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,40743886,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,18579465,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,21424760,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5631,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,5664,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,5688,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,5697,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,5697,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,5711,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,5724,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,5283,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,5283,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,5086000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,5035000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4920000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,4965000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,4897000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5195000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5310000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5507000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5540000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,5335000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6240000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5644000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4748000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5801000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5851000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5954000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6057000,E,Estimated value,
