Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,30764707,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,29186107,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,29858040,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,28509782,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,29094610,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,29022912,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,29285410,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,29231712,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,28908806,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,29713536,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,30260866,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,30861248,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,31078951,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,30765768,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,31627656,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,32455894,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,26281964,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,26673397,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,27006251,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,27754754,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,28405901,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,29344601,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,28726874,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,29074414,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,29776770,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,30657542,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,31656442,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,32350514,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,33137114,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,34240910,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,35061084,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,35376602,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,34916312,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,33069234,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,34137276,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,35815700,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,36047866,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,37244726,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,37108670,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,36500498,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,37011810,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,38284787,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,40848264,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,43344878,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,856000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,934000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,1018000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1048000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1082000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1150000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1831000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1981000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1483000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1625000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,1743000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1967000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,2072000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,2749000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,2711000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,2952000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,3210000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,3335000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,3621000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,3737000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,3823000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,25800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,26900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,27100000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,28300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,28900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,28900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,28961193,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,29107336,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,29437701,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,29447747,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,29832975,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,30284595,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,30785618,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,24464039,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,26247920,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,56041312,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,57739888,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,59703040,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,61732944,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,63831856,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,66002144,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,68246224,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,70566608,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,72965856,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,75446704,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,78562256,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,85500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,90437008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,92495360,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,101674000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,107296560,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,106942560,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,109177488,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,118971424,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,121785008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,123488000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,124186000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,127655008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,128422672,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,132221568,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,135720288,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,139599104,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,144154096,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,147102320,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,152135505,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,154229303,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,155134074,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,158243229,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,161227938,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,158288540,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,161416157,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,163154357,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,164621038,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,169875524,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,176388726,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,185348838,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,195551576,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,204512737,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,207156696,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,205886244,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,199752014,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,202306731,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,205307954,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,209541109,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,212815311,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,211279082,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,211764292,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,212366132,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,215220508,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,218190768,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,215003578,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,213809445,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,215008958,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,218150298,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,224602112,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,240032191,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,259414219,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,132275000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,137430000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,144302000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,151517000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,159093000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,167048000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,175400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,184170000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,193378000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,213622000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,250000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,271675000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,274378000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,311867000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,338977000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,331586000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,345711000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,387657000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,441321000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,450048000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,469924000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,450753000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,462784000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,470088000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,495640000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,514550000,E,Estimated value,
