Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,304778,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,308974,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,313218,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,317520,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,321822,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,301010,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,266900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,327800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,337200,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,366000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,384506,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,405000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,421000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,306481,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,428000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,297964,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,305566,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,297554,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,294979,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,303507,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,281272,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,265068,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,253808,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,264406,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,249557,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,240100,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,226136,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,183044,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,147192,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,129247,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,129838,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,120716,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,144162,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,98939,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,116083,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,293253,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,293253,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4347000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4481000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4854000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5151000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5439000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5464000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5810000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,6015000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6213000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,7679000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,11689000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,11010000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,11961000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,13059000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,15161000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,21211000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,23444000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,27618000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,32756000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,37761000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,41486000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,27387000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,33158000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,40884000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,49675000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,49166000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,50033000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,48918000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,51341000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,55851000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,58763000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,58589000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,59658000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,61668000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,84134000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,100006000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,100167000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,100166000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,130560673,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,138801000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,146980343,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,145837335,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,142829952,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,134353494,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,103899959,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,102218465,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,142755087,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,150720104,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,183770088,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,135331655,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,149665204,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,164391000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,163469928,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,161738391,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,160805364,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,161252000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,159186000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,162879876,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,172279065,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,170647767,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,197453452,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,222185860,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1855000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1907000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1808244,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1845397,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1882829,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1958000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1995318,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2040000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2086000,X,Figure from international organizations,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2140000,X,Figure from international organizations,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2180000,X,Figure from international organizations,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2282074,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2284300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1777000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1312963,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1323964,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1341106,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1353671,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1520665,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1282401,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1297410,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1443319,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1540210,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1422700,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1554900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1499600,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1627300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1730485,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1810000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1895000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1979000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2059000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1987000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2018220,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2111763,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2360564,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2472430,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1305835,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2248736,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1264542,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1155261,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1182097,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1197292,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1129643,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1017185,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,892742,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,977640,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,927323,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,855294,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,820411,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,843502,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,640159,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,533798,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,514865,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,429703,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,377642,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,493035,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,510627,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,586677,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1427977,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1701306,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1483000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1855000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2047000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2365500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,2542910,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,2733630,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2935000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,3385000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,3549000,E,Estimated value,
