Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1093998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1114647,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1120886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1127100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1025161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,923200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,910155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,897100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,912650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,928200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,928792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,929400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,859869,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,790300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,798911,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,807500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,781057,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,754600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,734395,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,714157,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,700990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,687822,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,675869,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,663915,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,637923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,572000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,591973,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,550800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,561425,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,580400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,565612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,573800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1116037,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1106946,F,Forecast value,
