Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,200784000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,198882000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,196535008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,194216000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,191924000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,189660000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,187422000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,185180992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,188570000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,192020992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,195535008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,199075008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,197444992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,195815008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,194184992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,192555008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,190904105,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,189000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,187000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,188075193,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,189154198,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,190485261,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,191922549,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,193462871,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,194934233,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,193165740,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,210662280,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,230904425,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,107600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,107200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,106800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,106500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,106100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,105700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,123000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,132000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,129500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,139000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,142000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,149300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,167900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,177100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,186800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,197000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,180500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,219800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,232500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,246000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,260200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,251000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,256500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,262000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,268000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,274000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,284025000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,291000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,298000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,306000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,314000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,315428000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,334000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,353000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,374000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,396000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,419000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,457399000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,493076000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,531536000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,572996000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,617734000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,632560000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,647740000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,663300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,679000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,692646000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,709000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,725000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,741104721,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,757404346,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,774010218,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,790732862,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,807894340,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,824325676,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,807650959,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1354867139,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2484829694,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1149072,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1147000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1146600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1140400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1129125,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1095000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1055000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1069000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1078600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1080500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1080400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1067000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1096000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1103000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1111000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1119000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1138000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1146000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1154000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1162000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1125000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1136000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1141000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1147000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1154000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1163000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1103000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1051000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1002000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,954000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,910000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,867000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,826000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,754000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,688000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,626000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,575000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,565000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,557000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,550000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,548000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,515165,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,503000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,466343,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,444568,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,421210,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,331515,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,207848,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,159497,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,193984,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,629667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,629667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,114297000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,114500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,114700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,115200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,115400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,126600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,129500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,132400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,136300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,141200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,138507000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,148200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,149400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,150600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,151800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,159400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,179500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,190200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,201400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,213100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,198200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,238700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,252600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,267300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,282700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,274490000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,279700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,284900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,290600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,296300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,306109000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,314900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,323700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,333500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,343300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,346343000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,364750000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,383590000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,404400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,426300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,449100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,487358000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,522476000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,560336000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,601196000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,645377000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,659360000,E,Estimated value,
