Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1996,1996,t,1040800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1997,1997,ha,345200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1997,1997,100 g/ha,54977,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1997,1997,t,1897800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1998,1998,ha,255100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1998,1998,100 g/ha,22274,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1998,1998,t,568200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,1999,1999,ha,245500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,1999,1999,100 g/ha,12090,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,1999,1999,t,296800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2000,2000,ha,227600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2000,2000,100 g/ha,28480,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2000,2000,t,648200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2001,2001,ha,216200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2001,2001,100 g/ha,21957,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2001,2001,t,474700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2002,2002,ha,193000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2002,2002,100 g/ha,27062,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2002,2002,t,522300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2003,2003,ha,169800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2003,2003,100 g/ha,51313,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2003,2003,t,871300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2004,2004,ha,151500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2004,2004,100 g/ha,47320,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2004,2004,t,716900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2005,2005,ha,137900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2005,2005,100 g/ha,52197,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2005,2005,t,719800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2006,2006,ha,124100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2006,2006,100 g/ha,43231,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2006,2006,t,536500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2007,2007,ha,116000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2007,2007,100 g/ha,65078,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2007,2007,t,754900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2008,2008,ha,113500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2008,2008,100 g/ha,63366,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2008,2008,t,719200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2009,2009,ha,110000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2009,2009,100 g/ha,77582,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2009,2009,t,853400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2010,2010,ha,105200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2010,2010,100 g/ha,85266,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2010,2010,t,897000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2011,2011,ha,105200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2011,2011,100 g/ha,90694,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2011,2011,t,954100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2012,2012,ha,105500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2012,2012,100 g/ha,106806,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2012,2012,t,1126800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2013,2013,ha,103900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2013,2013,100 g/ha,116593,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2013,2013,t,1211400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2014,2014,ha,100200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2014,2014,100 g/ha,108318,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2014,2014,t,1085350,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2015,2015,ha,97300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2015,2015,100 g/ha,121230,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2015,2015,t,1179570,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2016,2016,ha,91600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2016,2016,100 g/ha,120004,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2016,2016,t,1099240,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2017,2017,ha,91200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2017,2017,100 g/ha,118002,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2017,2017,t,1076180,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2018,2018,ha,91800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2018,2018,100 g/ha,159298,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2018,2018,t,1462360,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2019,2019,ha,87700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2019,2019,100 g/ha,131582,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2019,2019,t,1153970,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2020,2020,ha,85000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2020,2020,100 g/ha,131126,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2020,2020,t,1114570,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2021,2021,ha,84400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2021,2021,100 g/ha,151525,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2021,2021,t,1278870,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,515,Apples,2022,2022,ha,76900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,515,Apples,2022,2022,100 g/ha,146830,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,515,Apples,2022,2022,t,1129120,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1992,1992,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1992,1992,100 g/ha,31057,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1992,1992,t,80748,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1993,1993,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1993,1993,100 g/ha,41154,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1993,1993,t,107000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1994,1994,ha,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1994,1994,100 g/ha,7742,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1994,1994,t,12000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1995,1995,ha,18600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1995,1995,100 g/ha,52312,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1995,1995,t,97300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1996,1996,ha,19000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1996,1996,100 g/ha,65105,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1996,1996,t,123700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1997,1997,ha,19300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1997,1997,100 g/ha,52539,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1997,1997,t,101400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1998,1998,ha,12000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1998,1998,100 g/ha,49667,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1998,1998,t,59600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,1999,1999,ha,12000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,1999,1999,100 g/ha,47667,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,1999,1999,t,57200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2000,2000,ha,11600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2000,2000,100 g/ha,88017,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2000,2000,t,102100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2001,2001,ha,11600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2001,2001,100 g/ha,37682,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2001,2001,t,43711,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2002,2002,ha,10500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2002,2002,100 g/ha,65238,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2002,2002,t,68500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2003,2003,ha,10200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2003,2003,100 g/ha,108333,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2003,2003,t,110500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2004,2004,ha,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2004,2004,100 g/ha,99300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2004,2004,t,99300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2005,2005,ha,9900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2005,2005,100 g/ha,95152,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2005,2005,t,94200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2006,2006,ha,9600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2006,2006,100 g/ha,29167,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2006,2006,t,28000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2007,2007,ha,9500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2007,2007,100 g/ha,58526,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2007,2007,t,55600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2008,2008,ha,9400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2008,2008,100 g/ha,94574,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2008,2008,t,88900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2009,2009,ha,9200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2009,2009,100 g/ha,80761,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2009,2009,t,74300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2010,2010,ha,9200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2010,2010,100 g/ha,83913,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2010,2010,t,77200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2011,2011,ha,9300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2011,2011,100 g/ha,128925,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,526,Apricots,2011,2011,t,119900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,526,Apricots,2012,2012,ha,9300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,526,Apricots,2012,2012,100 g/ha,67634,A,Official figure,
