Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,294440000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,303007000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,312458000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,276512277,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,332370960,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,342707,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,346211,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,373900,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,386021,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,381915,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,393939,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,370823,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,394899,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,396345,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,407989,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,395526,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,387482,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,365075,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,386472,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,405251,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,404231,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,426045,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,411068,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,423331,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,403402,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,426943,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,405435,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,395594,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,415580,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,414605,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,392509,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,447200,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,476000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,513000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,536687,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,536687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,533605,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,548528,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,551566,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,553509,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,503697,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,503697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,441959,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,408628,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,401997,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,389312,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,382370,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,382891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,363576,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,360631,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,362108,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,379892,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,403592,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,403592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,465814,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,554251,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,608738,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,650518,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,619669,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,621860,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,602843,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,605856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,594433,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,594433,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,576918,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,576120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,572577,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,571833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,578684,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,578684,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,555008,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,515962,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,487498,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,434248,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,449029,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,453167,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,223653,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,292328,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,802179,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,860409,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,888028,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,826493,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,803620,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,925324,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,973333,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1046011,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1034863,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1086236,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,945090,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,977826,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,958635,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1036040,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1419982,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1573816,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1515427,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1577340,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1684209,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1837004,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2085987,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2004000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2111562,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2030366,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2111000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2176000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2261000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2113000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2345000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2678083,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,2678083,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2196661,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2527811,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2608256,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3202597,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,3150226,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,3150226,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2978497,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,3148312,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2831973,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1828268,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1894438,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1894438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1972532,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2047176,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2070686,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,2110847,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2035647,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,2035647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2029119,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2020117,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1988889,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1831308,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1922321,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1931207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1801247,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1816557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1851842,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1851842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2035971,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1842953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2188991,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1844103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1886823,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1886823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1654381,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1654381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1849351,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1967538,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1888460,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1869772,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1857839,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3207719,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,4177640,F,Forecast value,
