Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1962,1962,ha,3412,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1962,1962,100 g/ha,87049,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1962,1962,t,29701,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1963,1963,ha,3460,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1963,1963,100 g/ha,99318,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1963,1963,t,34364,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1964,1964,ha,2949,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1964,1964,100 g/ha,99580,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1964,1964,t,29366,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1965,1965,ha,2849,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1965,1965,100 g/ha,101190,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1965,1965,t,28829,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1966,1966,ha,4450,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1966,1966,100 g/ha,88234,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1966,1966,t,39264,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1967,1967,ha,5215,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1967,1967,100 g/ha,95440,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1967,1967,t,49772,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1968,1968,ha,4975,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1968,1968,100 g/ha,108094,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1968,1968,t,53777,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1969,1969,ha,4588,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1969,1969,100 g/ha,114959,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1969,1969,t,52743,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1970,1970,ha,5112,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1970,1970,100 g/ha,113638,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1970,1970,t,58092,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1971,1971,ha,4830,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1971,1971,100 g/ha,109820,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1971,1971,t,53043,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1972,1972,ha,4518,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1972,1972,100 g/ha,107835,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1972,1972,t,48720,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1973,1973,ha,5708,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1973,1973,100 g/ha,98718,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1973,1973,t,56348,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1974,1974,ha,5257,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1974,1974,100 g/ha,116810,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1974,1974,t,61407,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1975,1975,ha,6215,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1975,1975,100 g/ha,105139,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1975,1975,t,65344,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1976,1976,ha,7430,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1976,1976,100 g/ha,114699,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1976,1976,t,85221,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1977,1977,ha,8740,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1977,1977,100 g/ha,121244,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1977,1977,t,105967,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1978,1978,ha,9600,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1978,1978,100 g/ha,121538,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1978,1978,t,116676,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1979,1979,ha,10585,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1979,1979,100 g/ha,135484,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1979,1979,t,143410,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1980,1980,ha,10706,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1980,1980,100 g/ha,125942,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1980,1980,t,134834,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1981,1981,ha,9344,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1981,1981,100 g/ha,112718,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1981,1981,t,105324,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1982,1982,ha,10595,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1982,1982,100 g/ha,112226,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1982,1982,t,118903,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,11838,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,121408,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1983,1983,t,143723,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,10324,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,118740,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1984,1984,t,122587,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1985,1985,ha,9671,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,137251,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1985,1985,t,132735,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,11896,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,88047,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1986,1986,t,104741,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,8922,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,135563,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1987,1987,t,120949,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,9014,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,141582,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1988,1988,t,127622,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,8823,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,150211,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1989,1989,t,132531,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,8906,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,133241,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1990,1990,t,118664,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,11762,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,149214,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1991,1991,t,175505,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,11906,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,146235,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1992,1992,t,174107,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,12569,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,146453,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1993,1993,t,184077,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,9840,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,143971,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,568,Cantaloupes and other melons,1994,1994,t,141667,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,11145,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,145637,A,Official figure,
