Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2005,2005,ha,1800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2005,2005,100 g/ha,51833,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2005,2005,t,9330,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2006,2006,ha,1700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2006,2006,100 g/ha,58059,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2006,2006,t,9870,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2007,2007,ha,2000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2007,2007,100 g/ha,49700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2007,2007,t,9940,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2008,2008,ha,2300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2008,2008,100 g/ha,26870,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2008,2008,t,6180,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2009,2009,ha,2300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2009,2009,100 g/ha,57609,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2009,2009,t,13250,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2010,2010,ha,2500,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2010,2010,100 g/ha,49320,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2010,2010,t,12330,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2011,2011,ha,3136,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2011,2011,100 g/ha,39432,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2011,2011,t,12366,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2012,2012,ha,3544,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2012,2012,100 g/ha,54261,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2012,2012,t,19230,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2013,2013,ha,2970,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2013,2013,100 g/ha,51418,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2013,2013,t,15271,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2014,2014,ha,3581,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2014,2014,100 g/ha,53298,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2014,2014,t,19086,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2015,2015,ha,3371,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2015,2015,100 g/ha,52213,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2015,2015,t,17601,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2016,2016,ha,3360,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2016,2016,100 g/ha,55446,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2016,2016,t,18630,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2017,2017,ha,3282,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2017,2017,100 g/ha,52124,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2017,2017,t,17107,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2018,2018,ha,3740,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2018,2018,100 g/ha,54080,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2018,2018,t,20223.67,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2019,2019,ha,4193,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2019,2019,100 g/ha,52676,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2019,2019,t,22088.9,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2020,2020,ha,4345,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2020,2020,100 g/ha,53143,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2020,2020,t,23091.74,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2021,2021,ha,4331,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2021,2021,100 g/ha,55189,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2021,2021,t,23900.59,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,526,Apricots,2022,2022,ha,4345,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,526,Apricots,2022,2022,100 g/ha,55718,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,526,Apricots,2022,2022,t,24207.72,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2000,2000,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2000,2000,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2000,2000,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2001,2001,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2001,2001,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2002,2002,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2002,2002,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2002,2002,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2003,2003,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2003,2003,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2003,2003,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2004,2004,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2004,2004,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2004,2004,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2005,2005,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2005,2005,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2005,2005,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2006,2006,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2006,2006,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2006,2006,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2007,2007,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2007,2007,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2007,2007,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2008,2008,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2008,2008,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2008,2008,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2009,2009,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2009,2009,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2009,2009,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2010,2010,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2010,2010,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2010,2010,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2011,2011,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2011,2011,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2011,2011,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2012,2012,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2012,2012,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2012,2012,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2013,2013,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2013,2013,100 g/ha,200000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2013,2013,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2014,2014,ha,20,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2014,2014,100 g/ha,245080,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2014,2014,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2015,2015,ha,54,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2015,2015,100 g/ha,147836,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2015,2015,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2016,2016,ha,32,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2016,2016,100 g/ha,179864,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2016,2016,t,566.67,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,366,Artichokes,2017,2017,ha,35,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,366,Artichokes,2017,2017,100 g/ha,174950,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,366,Artichokes,2017,2017,t,618.28,I,Imputed value,
