Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,120486,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,419658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,121467,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,420631,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,126292,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,425527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,128580,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,427872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,133321,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,432551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,127743,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,427740,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,133524,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,433524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,144078,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,444078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,144924,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,444924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,142531,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,441481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,137226,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,436118,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,132411,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,431363,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,130540,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,429377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,126586,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,425532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,118385,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,417307,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,82313,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,406368,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,85574,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,408064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,87590,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,408942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,87568,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,407654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,90390,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,410035,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,97602,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,131529,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,131529,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,438072,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,482305,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,468368,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,443090,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,484117,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,558315,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,529218,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,552000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,554463,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,610272,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,572153,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,592089,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,657307,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,749182,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,760102,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,780017,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,799629,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,841080,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,895411,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,858084,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,814942,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,776404,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,772342,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,765529,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,814342,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,868112,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,984572,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1169000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1405000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1725000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,1702406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1882000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,1882168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1954000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,1951923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1916000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,1916249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1766000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,1765970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1674000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,1674175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1627000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,1627315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1465000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,1465417,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1394000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,1393934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1401000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,1400650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1308000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,1304567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1296000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,1286163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1186000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,1183452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,1182107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1236000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,1234039,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1363000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,1360509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1376000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,1376444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1369000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,1369343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1213000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,1212956,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1116610,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,1116609,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1129500,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,1129500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1088490,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1088485,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1042760,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1042758,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1033570,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1033566,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,958602,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1032000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,946179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1040000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,891275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,798830,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,892534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,743000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,948269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,758000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,990248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,954403,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,729000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1326021,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1271787,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,286027,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,280042,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,292302,E,Estimated value,
