Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5240000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,5680000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5861921,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5862362,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,6174713,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,6003625,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,6076697,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,6168665,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,10613168,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,20520022,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,4000000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,4150000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,4150000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,4300000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,4600000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,4300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,5200000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,5200000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,4900000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,4650000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,4460000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,4686000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,4880000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,5081000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,5234000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,5391000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,5553000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,4827000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,4070000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4320000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4490000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4622950,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,4763530,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,11478000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,12261000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,13099000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,13994000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,14951000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,15976000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,17071000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,18243000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,19497000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,20837000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,22273000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,23807000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,25449000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,27207000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,29088000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,31100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,33254000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,35559000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,38028000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,40669000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,43498000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,46525000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,49767000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,53238000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,56955519,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,60935359,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,65197585,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,69765549,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,74656361,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,79895323,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,85507586,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,53198113,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,76097677,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,11880,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,12470,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,13150,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,13830,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,14522,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,15250,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,16012,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,16813,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,17654,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,18243,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,19087,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,29518,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,33952,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,39236,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,44775,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,51094,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,56644,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,72954,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,120056,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,106904,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,106936,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,108293,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,107823,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,109313,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,121225,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,111906,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,115474,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,112717,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,113110,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,160164,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,208271,F,Forecast value,
