Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2864466,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3110004,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3344733,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2677811,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2596518,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2476193,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2560388,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2513180,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2528971,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2502108,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2542689,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2629443,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2742213,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2937724,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2876211,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2894600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2980852,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,3015000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,3137843,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,3317093,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,3430911,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,3432126,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,3427590,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,3414925,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,3192288,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2923065,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2722278,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2703914,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2780384,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2735525,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3672492,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4128100,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6518899,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6724244,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6936058,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,7154544,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7379912,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7612379,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,7852169,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,8101537,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,8289408,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,8485106,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,8549364,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,8729552,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,8842782,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,9088786,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,9404383,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,9545876,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,9918697,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,10248900,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,10539000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,10792300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,11051700,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,11315000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,11575000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,11843600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12330771,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12640800,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,12856400,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,13075900,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13272100,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13586200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13648000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13325000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,13796000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,13950403,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,14016307,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,14249724,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,14539512,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,14858779,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,15164370,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,15474090,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,15791136,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,15988907,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,16231616,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,16615439,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,16628837,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,16853524,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,16987936,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,14134039,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,14334094,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,16969650,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,16971185,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,16816301,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,16795158,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,16494055,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,16058763,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,15898928,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,16002651,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,16055171,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,16221020,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,20367105,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,23935878,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,13696000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,13643000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,14188000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,14756000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,15346000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,15960000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,16598000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,17264000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,18724000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,20484000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,22795000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,24606000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,28217000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,29410000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,35712000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,32372000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,37025000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,40877000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,43989000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,41087000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,49303000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,48292000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,51107000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,53870000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,56411000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,58520000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,61206000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,53060000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,56610000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,94000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,147000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,117242000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,103577000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,115551000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,116000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,123000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,123885015,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,125830283,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,126960352,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,125566101,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,124760816,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,125069785,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,125132234,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,197551185,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,241818244,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,470350,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,475000,X,Figure from international organizations,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,503200,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,522200,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,541900,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,548000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,554000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,571000,E,Estimated value,
