Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,32271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,37779,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,31911,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,38390,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,31916,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,44350,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,35458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,44011,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,36790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,46166,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,38648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,49316,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,42769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,41702,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,36935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,36593,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,32019,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,34736,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,30200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,35016,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,30672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,33726,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,29069,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,36852,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,31924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,36919,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,31901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,39596,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,34233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,38230,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,32994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,36704,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,32178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,36629,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,31189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,36430,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,32048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,35335,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,30902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,35602,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,31294,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,37275,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,32844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,36667,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,32823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,36956,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,32536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,38564,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,34219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,35513,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,32670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,34645,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,35888,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,36725,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,36600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,38940,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,38889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,38950,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,38854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,43540,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,43410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,45690,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,34257,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,31824,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1067000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1133000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1433000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2783000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2714000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2848000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,2797000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1217000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1327000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1387000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1447000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1644000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1578000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1599000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1648000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1739000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1777000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1668000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1787000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1649000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2570000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2685000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2480000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2690000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2623000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2368000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2252000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2213000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2283000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2383000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2415000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2363000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2321000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2484000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1835000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2391000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2178368,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1894000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2398000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2198000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2037309,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2050140,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2173557,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1974710,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,533000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,633000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,673000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,433000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,573000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,613000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,553000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,622000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,601000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,702000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,661000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,623000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,732000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,851000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,920000,E,Estimated value,
