Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1990,1990,ha,265,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1990,1990,100 g/ha,35057,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1990,1990,t,929,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1991,1991,ha,478,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1991,1991,100 g/ha,29038,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1991,1991,t,1388,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1992,1992,ha,252,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1992,1992,100 g/ha,27222,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1992,1992,t,686,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1993,1993,ha,661,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1993,1993,100 g/ha,53676,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1993,1993,t,3548,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1994,1994,ha,336,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1994,1994,100 g/ha,34970,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1994,1994,t,1175,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1995,1995,ha,548,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1995,1995,100 g/ha,14745,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1995,1995,t,808,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1996,1996,ha,396,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1996,1996,100 g/ha,30278,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1996,1996,t,1199,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1997,1997,ha,704,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1997,1997,100 g/ha,15781,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1997,1997,t,1111,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1998,1998,ha,303,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1998,1998,100 g/ha,35743,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1998,1998,t,1083,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,1999,1999,ha,350,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,1999,1999,100 g/ha,34286,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,1999,1999,t,1200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2000,2000,ha,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2000,2000,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2000,2000,t,1400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2001,2001,ha,411,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2001,2001,100 g/ha,40235,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2001,2001,t,1652.05,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2002,2002,ha,396,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2002,2002,100 g/ha,43440,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2002,2002,t,1721.6,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2003,2003,ha,380,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2003,2003,100 g/ha,47231,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2003,2003,t,1796.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2004,2004,ha,340,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2004,2004,100 g/ha,54425,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2004,2004,t,1850.1,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2005,2005,ha,294,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2005,2005,100 g/ha,61871,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2005,2005,t,1819.02,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2006,2006,ha,313,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2006,2006,100 g/ha,65167,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2006,2006,t,2038.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2007,2007,ha,300,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2007,2007,100 g/ha,70436,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2007,2007,t,2110.54,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2008,2008,ha,315,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2008,2008,100 g/ha,79600,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2008,2008,t,2508.2,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2009,2009,ha,386,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2009,2009,100 g/ha,80855,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2009,2009,t,3121,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2010,2010,ha,217,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2010,2010,100 g/ha,92442,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2010,2010,t,2006,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2011,2011,ha,249,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2011,2011,100 g/ha,92754,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2011,2011,t,2310.74,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2012,2012,ha,265,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2012,2012,100 g/ha,91342,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2012,2012,t,2416.86,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2013,2013,ha,252,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2013,2013,100 g/ha,96185,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2013,2013,t,2426.09,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2014,2014,ha,250,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2014,2014,100 g/ha,100147,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2014,2014,t,2500.18,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2015,2015,ha,240,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2015,2015,100 g/ha,107077,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2015,2015,t,2570.74,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2016,2016,ha,240,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2016,2016,100 g/ha,109171,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2016,2016,t,2622.71,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2017,2017,ha,237,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2017,2017,100 g/ha,112256,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2017,2017,t,2662.3,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2018,2018,ha,234,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2018,2018,100 g/ha,115746,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2018,2018,t,2710.03,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2019,2019,ha,229,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2019,2019,100 g/ha,116228,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2019,2019,t,2665.01,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2020,2020,ha,234,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2020,2020,100 g/ha,114722,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2020,2020,t,2679.12,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2021,2021,ha,232,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2021,2021,100 g/ha,115561,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2021,2021,t,2684.72,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,358,Cabbages,2022,2022,ha,232,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,358,Cabbages,2022,2022,100 g/ha,115499,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,358,Cabbages,2022,2022,t,2676.28,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1961,1961,t,18000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1962,1962,t,16000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1963,1963,t,13000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,18658,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1964,1964,t,9329,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,4000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,23685,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1965,1965,t,9474,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,24538,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1966,1966,t,14723,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,4000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,20838,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1967,1967,t,8335,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,33310,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,125,"Cassava, fresh",1968,1968,t,16655,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,7000,A,Official figure,
