Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2007,2007,ha,2109,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2007,2007,100 g/ha,90327,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2007,2007,t,19050,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2008,2008,ha,2269,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2008,2008,100 g/ha,94729,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2008,2008,t,21494,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2009,2009,ha,2396,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2009,2009,100 g/ha,84228,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2009,2009,t,20181,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2010,2010,ha,2484,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2010,2010,100 g/ha,77488,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2010,2010,t,19248,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2011,2011,ha,2541,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2011,2011,100 g/ha,73514,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2011,2011,t,18680,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2012,2012,ha,2603,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2012,2012,100 g/ha,92017,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2012,2012,t,23952,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2013,2013,ha,2678,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2013,2013,100 g/ha,89332,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2013,2013,t,23923,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2014,2014,ha,2712,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2014,2014,100 g/ha,80007,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2014,2014,t,21698,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2015,2015,ha,2875,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2015,2015,100 g/ha,83377,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2015,2015,t,23971,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2016,2016,ha,2979,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2016,2016,100 g/ha,85231,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2016,2016,t,25386.8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2017,2017,ha,3013,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2017,2017,100 g/ha,89346,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2017,2017,t,26919.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2018,2018,ha,3129,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2018,2018,100 g/ha,91293,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2018,2018,t,28565.7,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2019,2019,ha,3286,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2019,2019,100 g/ha,89019,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2019,2019,t,29252.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2020,2020,ha,3366,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2020,2020,100 g/ha,86089,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2020,2020,t,28977.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2021,2021,ha,3496,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2021,2021,100 g/ha,83995,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2021,2021,t,29366.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,526,Apricots,2022,2022,ha,3731,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,526,Apricots,2022,2022,100 g/ha,81178,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,526,Apricots,2022,2022,t,30284.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1992,1992,An,27400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1993,1993,An,24100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1994,1994,An,20100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1995,1995,An,22400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1996,1996,An,24800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1997,1997,An,28300,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1998,1998,An,31100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,1999,1999,An,32800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2000,2000,An,35500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2001,2001,An,37700,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2002,2002,An,39100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2003,2003,An,40200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2004,2004,An,42200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2005,2005,An,44500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2006,2006,An,45400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2007,2007,An,46253,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2008,2008,An,47209,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2009,2009,An,46431,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2010,2010,An,46057,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2011,2011,An,45939,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2012,2012,An,44301,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2013,2013,An,43425,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2014,2014,An,39992,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2015,2015,An,35816,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2016,2016,An,34068,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2017,2017,An,30854,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2018,2018,An,28040,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2019,2019,An,25780,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2020,2020,An,23419,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2021,2021,An,21047,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1107,Asses,2022,2022,An,20020,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1992,1992,ha,176176,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1992,1992,100 g/ha,20106,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1992,1992,t,354224,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1993,1993,ha,188419,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1993,1993,100 g/ha,14690,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1993,1993,t,276791,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1994,1994,ha,160711,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1994,1994,100 g/ha,16313,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1994,1994,t,262173,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1995,1995,ha,166843,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1995,1995,100 g/ha,15732,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1995,1995,t,262480,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1996,1996,ha,149820,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1996,1996,100 g/ha,14228,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1996,1996,t,213165,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1997,1997,ha,100165,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1997,1997,100 g/ha,14456,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1997,1997,t,144796,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1998,1998,ha,59550,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1998,1998,100 g/ha,12829,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1998,1998,t,76398,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,1999,1999,ha,56463,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,1999,1999,100 g/ha,18122,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,1999,1999,t,102321,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2000,2000,ha,108480,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2000,2000,100 g/ha,20231,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2000,2000,t,219463,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2001,2001,ha,146149,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2001,2001,100 g/ha,22373,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2001,2001,t,326983,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2002,2002,ha,129470,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2002,2002,100 g/ha,22800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2002,2002,t,295188,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2003,2003,ha,139849,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2003,2003,100 g/ha,23190,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2003,2003,t,324306,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2004,2004,ha,158908,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2004,2004,100 g/ha,22016,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2004,2004,t,349853,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2005,2005,ha,167120,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2005,2005,100 g/ha,22077,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2005,2005,t,368947,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2006,2006,ha,179912,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2006,2006,100 g/ha,22218,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2006,2006,t,399737,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2007,2007,ha,203716,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2007,2007,100 g/ha,23299,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2007,2007,t,474646,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2008,2008,ha,241442,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2008,2008,100 g/ha,25080,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2008,2008,t,605525,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2009,2009,ha,268857,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2009,2009,100 g/ha,23941,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2009,2009,t,643680,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2010,2010,ha,264624,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2010,2010,100 g/ha,19397,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2010,2010,t,513302,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2011,2011,ha,262901,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2011,2011,100 g/ha,23448,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2011,2011,t,616440,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2012,2012,ha,291522,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2012,2012,100 g/ha,24739,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2012,2012,t,721203,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2013,2013,ha,329403,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2013,2013,100 g/ha,24257,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2013,2013,t,799043,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2014,2014,ha,335802,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2014,2014,100 g/ha,20302,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2014,2014,t,681759,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2015,2015,ha,360991,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2015,2015,100 g/ha,28712,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2015,2015,t,1036482,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2016,2016,ha,355129,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2016,2016,100 g/ha,26157,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,44,Barley,2016,2016,t,928923.2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,44,Barley,2017,2017,ha,318539,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,44,Barley,2017,2017,100 g/ha,24869,A,Official figure,
