Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,101,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,166.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,3745,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,101,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,166.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,3750,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,171,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,3800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,148.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,3300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,45000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,157.5,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,30829,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,69,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,180,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,58,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,32201,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,72,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,198,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,4400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,61,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,34490,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,77,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,220.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,4900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,64,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,36791,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,82,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,247.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,5500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,40762,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,91,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,274.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,6100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,45393,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,101,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,306,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,6800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,50013,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,111,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,337.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,7500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,55956,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,124,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,378,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,8400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,61887,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,138,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,418.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,9300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,68470,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,152,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,463.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,10300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,76367,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,170,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,517.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,11500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,84248,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,187,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,571.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,12700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,94100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,209,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,639,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,14200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,103932,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,231,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,706.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,15700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,115727,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,257,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,787.5,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,17500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,128157,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,285,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,873,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,19400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,114300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,254,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,971.55,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,21590,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,85,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,117816,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,262,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,824.72,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,18327,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,117540,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,261,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,822.78,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,18284,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,119308,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,265,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,835.15,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,18559,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,115636,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,257,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,751.63,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,16703,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,115797,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,257,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,803.19,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,17849,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,69,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,114734,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,255,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,796.66,E,Estimated value,
