Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,770,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,52026,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,116,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,3850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,85550,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,740,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,3650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,81110,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,730,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,3650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,81110,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,730,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,58228,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,129,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,4600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,102000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,790,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,4150,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,92220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,830,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,49375,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,110,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,3950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,87800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,4150,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,92220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,830,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,4150,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,92220,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,830,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,50287,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,4701.87,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,104000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,935,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,4575,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,102000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,915,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,4500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,100000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,4750,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,105000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,50526,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,112,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,4800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,106600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,4950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,110000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,990,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,50242,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,112,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,5200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,115550,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1035,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,5375,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,119400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1075,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,50926,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,113,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,5500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,122000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1080,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,45455,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,101,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,5000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,111000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,54567,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,105,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,6240,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,120000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1144,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,56900,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,109,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,6552,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,126000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,1152,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,58682,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,113,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,6812,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,131000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1161,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,47692,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,102,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,6200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,132000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,51481,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,99,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,6120.15,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,117695,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1189,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,51522,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,99,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,6115,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,117596,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,1187,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,51564,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,99,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,6196.99,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,119173,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1202,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,51606,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,99,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,6284.58,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,120857,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,1218,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,51649,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,99,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,6377.52,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,122645,I,Imputed value,
