Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1992,1992,ha,3287,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1992,1992,100 g/ha,266632,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1992,1992,t,87642,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1993,1993,ha,4108,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1993,1993,100 g/ha,174479,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1993,1993,t,71676,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1994,1994,ha,4519,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1994,1994,100 g/ha,155034,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1994,1994,t,70060,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1995,1995,ha,4518,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1995,1995,100 g/ha,154604,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1995,1995,t,69850,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1996,1996,ha,4543,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1996,1996,100 g/ha,143956,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1996,1996,t,65399,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1997,1997,ha,5424,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1997,1997,100 g/ha,141228,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1997,1997,t,76602,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1998,1998,ha,5573,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1998,1998,100 g/ha,110668,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1998,1998,t,61675,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,1999,1999,ha,9000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,1999,1999,100 g/ha,81058,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,1999,1999,t,72952,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2000,2000,ha,8900,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2000,2000,100 g/ha,94691,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2000,2000,t,84275,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2001,2001,ha,8600,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2001,2001,100 g/ha,44651,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2001,2001,t,38400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2002,2002,ha,9000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2002,2002,100 g/ha,70356,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2002,2002,t,63320,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2003,2003,ha,7074,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2003,2003,100 g/ha,87554,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2003,2003,t,61936,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2004,2004,ha,9457,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2004,2004,100 g/ha,87139,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2004,2004,t,82409,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2005,2005,ha,9781,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2005,2005,100 g/ha,88144,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2005,2005,t,86217,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2006,2006,ha,10841,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2006,2006,100 g/ha,88391,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2006,2006,t,95826,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2007,2007,ha,14000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2007,2007,100 g/ha,108635,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2007,2007,t,152089,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2008,2008,ha,15000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2008,2008,100 g/ha,116210,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2008,2008,t,174315,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2009,2009,ha,11952,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2009,2009,100 g/ha,88987,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2009,2009,t,106356,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2010,2010,ha,13650,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2010,2010,100 g/ha,88926,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2010,2010,t,121383,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2011,2011,ha,13164,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2011,2011,100 g/ha,94618,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2011,2011,t,124552,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2012,2012,ha,13465,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2012,2012,100 g/ha,94448,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2012,2012,t,127171,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2013,2013,ha,11926,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2013,2013,100 g/ha,94692,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2013,2013,t,112929,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2014,2014,ha,10957,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2014,2014,100 g/ha,87329,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2014,2014,t,95684,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2015,2015,ha,15451,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2015,2015,100 g/ha,88624,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2015,2015,t,136931,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2016,2016,ha,11870,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2016,2016,100 g/ha,85166,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2016,2016,t,101088,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2017,2017,ha,5119,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2017,2017,100 g/ha,84717,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2017,2017,t,43366,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2018,2018,ha,17041,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2018,2018,100 g/ha,82330,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2018,2018,t,140296,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2019,2019,ha,10593,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2019,2019,100 g/ha,83736,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2019,2019,t,88701,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2020,2020,ha,12390,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2020,2020,100 g/ha,85386,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2020,2020,t,105794,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2021,2021,ha,10902,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2021,2021,100 g/ha,85179,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2021,2021,t,92863,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,515,Apples,2022,2022,ha,19363,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,515,Apples,2022,2022,100 g/ha,84970,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,515,Apples,2022,2022,t,164530,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1992,1992,ha,1360,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1992,1992,100 g/ha,49691,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1992,1992,t,6758,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1993,1993,ha,1150,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1993,1993,100 g/ha,49696,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1993,1993,t,5715,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1994,1994,ha,1050,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1994,1994,100 g/ha,48248,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1994,1994,t,5066,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1995,1995,ha,975,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1995,1995,100 g/ha,62164,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1995,1995,t,6061,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1996,1996,ha,885,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1996,1996,100 g/ha,48551,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1996,1996,t,4296,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1997,1997,ha,928,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1997,1997,100 g/ha,14063,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1997,1997,t,1305,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1998,1998,ha,833,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1998,1998,100 g/ha,28187,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1998,1998,t,2348,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,1999,1999,ha,400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,1999,1999,100 g/ha,110650,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,1999,1999,t,4426,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,2000,2000,ha,300,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,2000,2000,100 g/ha,138933,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,2000,2000,t,4168,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,2001,2001,ha,400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,2001,2001,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,2001,2001,t,2800,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,2002,2002,ha,350,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,2002,2002,100 g/ha,72857,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,2002,2002,t,2550,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,526,Apricots,2003,2003,ha,250,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,526,Apricots,2003,2003,100 g/ha,57440,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,526,Apricots,2003,2003,t,1436,A,Official figure,
