Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,274102,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,1053.36,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,306477,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,1083.85,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,315342,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,1104.24,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,321274,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,1294.95,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,376762,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,1577.63,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,411848,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,1797.74,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,469309,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,1617.75,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,422325,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,1528.66,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,399065,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,1673.09,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,436774,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,1780.71,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,464867,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,1774.96,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,463369,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,1772.06,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,462604,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,1861.15,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,485961,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,2032.75,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,530667,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,2092.74,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,546320,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,2278.89,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,594917,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,1368.92,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,539750,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,1418.09,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,559134,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,1601.81,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,631564,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,1714.31,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,659628.59,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1961,1961,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1962,1962,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1963,1963,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1964,1964,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1965,1965,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1966,1966,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1967,1967,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1968,1968,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1969,1969,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1970,1970,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1971,1971,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1972,1972,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1973,1973,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1974,1974,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1975,1975,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1976,1976,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1977,1977,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1978,1978,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1979,1979,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1980,1980,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1981,1981,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1982,1982,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1983,1983,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1984,1984,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1985,1985,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1986,1986,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1987,1987,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1988,1988,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1989,1989,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1990,1990,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1990,1990,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1991,1991,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1991,1991,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1992,1992,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1992,1992,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1993,1993,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1993,1993,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1994,1994,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1995,1995,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1995,1995,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1996,1996,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1997,1997,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1998,1998,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1999,1999,An,0,M,"Missing value (data cannot exist, not applicable)",
