Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,12620,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,52.1,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,13000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,86.97,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,21700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,68.54,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,17100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,62.53,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,15600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,78.96,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,19700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,94.99,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,23700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,110.62,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,27600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,42.08,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,10500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,40.08,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,10000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,20.04,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,5000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,14.03,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,3500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,10.02,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,2500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,4.41,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,1100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,3.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,5.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,1400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,5.21,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,5.21,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,5.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,1400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,5.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,1400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,5.21,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,5.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,1400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,4.81,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,4.81,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,6.01,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,6.01,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,6.01,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,5.77,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,1440,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,5.53,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,1380,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,5.29,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,1320,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,5.05,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,1260,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,5.68,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,1416.47,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,6.03,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,1503.82,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,5.96,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,1487.91,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,6.01,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,6.01,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,5.86,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,1461.64,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,5.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,1398.66,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,5.25,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,1310.25,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,4.15,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,1217.17,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,4.1,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,1121.85,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,0,I,Imputed value,
