Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,179000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,181500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,183000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,184520450,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,187034110,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,190633781,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,199236879,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,200740146,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,204569213,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,208398280,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,190451955,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,239458713,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,52358,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,63576,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,98179,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,99076,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,111007,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,107410,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,102360,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,100780,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,106730,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,99530,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,98060,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,98090,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,98090,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,99107,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,98646,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,98351,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,98520,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,98651,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,98555,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,98459,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,65500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,142000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,146000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,146000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,148200000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,175900000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,179000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,181500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,183000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,184520450,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,187034110,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,190633781,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,199236879,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,200740146,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,204569213,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,208398280,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,190451955,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,239458713,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2365000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2425000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2490000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2645000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2805000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2890259,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3085000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3290210,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3473859,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,4335216,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,4807426,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,5000617,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,5964535,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,6251610,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,6487468,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,6191000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,8300685,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,9742740,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,10038947,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,9689737,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10363324,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,10169223,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,9582259,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,9287192,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,9789226,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,10316188,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,10789007,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,11269676,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,11839509,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,11960857,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,12192854,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,11885821,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,11771906,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,11868341,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,12463490,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,12658840,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,12603777,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,12703872,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,13701016,A,Official figure,
