Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2010,2010,An,8085.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2011,2011,An,8354.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2012,2012,An,8450.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2013,2013,An,8450.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2014,2014,An,8455.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2015,2015,An,8540.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2016,2016,An,8627.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2017,2017,An,8704.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2018,2018,An,8772.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2019,2019,An,8950.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2020,2020,An,9013.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2021,2021,An,9097.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1749,Sheep and Goats,2022,2022,An,9181.0,E,Estimated value,
