Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1971,1971,t,455,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,250,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,20680,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1972,1972,t,517,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,340,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,20265,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1973,1973,t,689,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,454,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,16982,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1974,1974,t,771,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,449,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,18864,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1975,1975,t,847,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,442,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,19570,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1976,1976,t,865,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,440,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,20659,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1977,1977,t,909,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,444,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,19572,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1978,1978,t,869,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,21800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1979,1979,t,872,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,25075,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1980,1980,t,1003,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1981,1981,t,1500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,380,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1982,1982,t,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1983,1983,t,2500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,340,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1984,1984,t,3000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,330,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,106061,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1985,1985,t,3500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,320,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1986,1986,t,4000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1987,1987,t,4500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,153333,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1988,1988,t,4600,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,320,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,156250,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1989,1989,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,320,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1990,1990,100 g/ha,178125,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1990,1990,t,5700,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1991,1991,ha,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1991,1991,100 g/ha,171429,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1991,1991,t,6000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,330,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1992,1992,t,5000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,300,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,143333,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1993,1993,t,4300,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,270,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,148148,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1994,1994,t,4000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,128333,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1995,1995,t,3850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1996,1996,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,320,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,156250,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1997,1997,t,5000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,450,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,177778,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1998,1998,t,8000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,440,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,319091,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1999,1999,t,14040,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,272000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2000,2000,t,9520,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,250,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2001,2001,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2002,2002,t,4000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,200000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2003,2003,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,199,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,200977,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2004,2004,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,204,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,201246,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2005,2005,t,4099.77,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,200000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2006,2006,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,200000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),2007,2007,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,200000,X,Figure from international organizations,
