Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,3048951,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,13702.16,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,3310221,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,14729.86,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,3593391,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,15329.3,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,3717000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,16356.91,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,3904000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,19906.01,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,4743192,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,17787.32,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,4169867,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,14755.98,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,3446878,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,14650.96,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,3295000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,15599.85,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,3478000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,16779.6,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,3693300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,16739.14,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,3588600,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,18506.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,3877999,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,19638.57,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,4216000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,19253.47,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,4059000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,20152.71,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,4161300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,21347.8,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,4400886,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,21941.34,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,4489821,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,22834.18,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,4549780,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,23838.61,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,4735600,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,25013.64,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,4923400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,25972.05,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,5006678,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,26728.43,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,4942496,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,26306.92,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,4865236,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,28301.88,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,5132400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,27672.43,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,5031700,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,29016.2,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,5190200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,29609.49,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,5119600,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,28148.65,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,4823500,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,29011.14,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,4899000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,31101.43,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,5212328,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,30528.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,5037000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,30713.71,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,5014000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,31904.76,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,5171500,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,34327.38,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,5602800,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,35305.18,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,5723300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,33277.94,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,5440200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,32899.75,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,5372300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,32254.63,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,5319800,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,32415.11,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,5326900,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,29084.98,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,4976300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,27280.76,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,4500200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,28550.44,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,4616700,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,29016.71,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,4662800,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,29646.4,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,4727900,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,30334.68,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,4777200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,30527.61,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,4771375,A,Official figure,
