Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1973,1973,An,6500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1974,1974,An,5850000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1975,1975,An,6140000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1976,1976,An,6630000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1977,1977,An,6980000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1978,1978,An,7512000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1979,1979,An,7437000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1980,1980,An,7793700.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1981,1981,An,7996500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1982,1982,An,7893500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1983,1983,An,7000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1984,1984,An,6500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1985,1985,An,7000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1986,1986,An,7200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1987,1987,An,7350000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1988,1988,An,7700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1989,1989,An,8100000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1990,1990,An,8500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1991,1991,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1992,1992,An,8500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1993,1993,An,8800000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1994,1994,An,8800000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1995,1995,An,8813600.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1996,1996,An,10332000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1997,1997,An,10500000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1998,1998,An,11390000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1999,1999,An,12556656.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2000,2000,An,13121706.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2001,2001,An,13712187.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2002,2002,An,14329229.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2003,2003,An,14400000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2004,2004,An,14450000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2005,2005,An,14450000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2006,2006,An,14450000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2007,2007,An,14450000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2008,2008,An,13153195.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2009,2009,An,13810854.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2010,2010,An,14501397.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2011,2011,An,15226467.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2012,2012,An,16092790.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2013,2013,An,16787360.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2014,2014,An,16230000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2015,2015,An,18508000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2016,2016,An,17282986.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2017,2017,An,17522131.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2018,2018,An,17482184.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2019,2019,An,18362937.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2020,2020,An,18506150.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2021,2021,An,18122432.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2022,2022,An,18414651.0,E,Estimated value,
