Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,13675000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,14440000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,15249000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,26954000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,27978000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,27798000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,31615000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,35500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,36553899,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,37068293,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,37551984,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,38297069,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,38550568,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,39022852,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,39502539,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,58507017,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,104097422,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,187500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,188005,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,188430,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,188791,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,189116,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,189741,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,190230,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,190719,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,182000,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,182000,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,8631000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,8961000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,9290000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,9718000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,10428000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,11213000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,11870000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,11894000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,12825000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,13620000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,21542000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,14448000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,15259000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,16117000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,19300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,21700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,28154000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,27200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,29178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,29048000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,30300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,30320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,32935000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,33320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,33320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,33820000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,33320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,33820000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,34320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,34830000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,35340000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,36350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,36850000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,37350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,37904450,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,38419233,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,38903195,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,39654635,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,39908679,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,40382813,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,40864351,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,60329301,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,107463816,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,7448000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,7594000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,7514200,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,6797000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,7112000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,7117000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,7143000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,7176000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,7216000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,7262000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,7315000,A,Official figure,
