Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1853000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1876000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1946000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1990000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2022000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2069000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2121000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2173000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2229000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2284000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2341000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2399475,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2437397,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2486145,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2486145,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2535868,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2586586,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2638318,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2691084,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2744906,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2799804,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2855800,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2912916,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2977700,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,3016558,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,3031990,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,3047502,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3104148,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,3140000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,3180691,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3856118,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4524956,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,5091443,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,5505791,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,5920139,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,6337188,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3216344,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,4704987,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,78600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,78800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,93800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,111600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,120200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,169100,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,323000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,382000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,271130,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,276364,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,284569,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,284569,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,293153,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,302141,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,307517,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,312999,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,318589,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,324290,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,330104,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,336034,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,343628,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,348590,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,349739,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,353021,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,362693,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,368808,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,385401,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,398876,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,421330,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,479196,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,439404,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,430683,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,879345,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1668843,F,Forecast value,
