Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1966,1966,ha,25000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1966,1966,100 g/ha,96160,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1966,1966,t,240400,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1967,1967,ha,25000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1967,1967,100 g/ha,93680,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1967,1967,t,234200,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1968,1968,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1968,1968,100 g/ha,99000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1968,1968,t,198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1969,1969,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1969,1969,100 g/ha,98000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1969,1969,t,196000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1970,1970,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1970,1970,100 g/ha,97500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1970,1970,t,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1971,1971,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1971,1971,100 g/ha,93500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1971,1971,t,187000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1972,1972,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1972,1972,100 g/ha,94500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1972,1972,t,189000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1973,1973,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1973,1973,100 g/ha,84500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1973,1973,t,169000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1974,1974,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1974,1974,100 g/ha,66000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1974,1974,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1975,1975,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1975,1975,100 g/ha,63500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1975,1975,t,127000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1976,1976,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1976,1976,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1976,1976,t,140000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1977,1977,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1977,1977,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1977,1977,t,160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1978,1978,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1978,1978,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1978,1978,t,160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1979,1979,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1979,1979,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1979,1979,t,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1980,1980,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1980,1980,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1980,1980,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1981,1981,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1981,1981,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1981,1981,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1982,1982,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1982,1982,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1982,1982,t,160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1983,1983,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1983,1983,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1983,1983,t,160000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1984,1984,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1984,1984,100 g/ha,77500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1984,1984,t,155000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1985,1985,ha,20000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1985,1985,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1985,1985,t,150000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1986,1986,ha,18000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1986,1986,100 g/ha,80556,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1986,1986,t,145000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1987,1987,ha,18000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1987,1987,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1987,1987,t,140000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1988,1988,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1988,1988,100 g/ha,84375,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1988,1988,t,135000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1989,1989,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1989,1989,100 g/ha,81250,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1989,1989,t,130000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1990,1990,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1990,1990,100 g/ha,79788,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1990,1990,t,127660,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1991,1991,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1991,1991,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1991,1991,t,134000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1992,1992,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1992,1992,100 g/ha,81250,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1992,1992,t,130000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1993,1993,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1993,1993,100 g/ha,78125,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1993,1993,t,125000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1994,1994,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1994,1994,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1994,1994,t,120000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1995,1995,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1995,1995,100 g/ha,81250,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1995,1995,t,130000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1996,1996,ha,16500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1996,1996,100 g/ha,81818,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1996,1996,t,135000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1997,1997,ha,16000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1997,1997,100 g/ha,81250,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1997,1997,t,130000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1998,1998,ha,15000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1998,1998,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1998,1998,t,120000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1999,1999,ha,14000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1999,1999,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1999,1999,t,112000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2000,2000,ha,12500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2000,2000,100 g/ha,81600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2000,2000,t,102000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2001,2001,ha,13500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2001,2001,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2001,2001,t,108000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2002,2002,ha,13500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2002,2002,100 g/ha,80741,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2002,2002,t,109000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2003,2003,ha,14500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2003,2003,100 g/ha,79310,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2003,2003,t,115000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2004,2004,ha,15500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2004,2004,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2004,2004,t,125000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2005,2005,ha,13130,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2005,2005,100 g/ha,79449,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2005,2005,t,104318.47,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2006,2006,ha,10900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2006,2006,100 g/ha,79111,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2006,2006,t,86231.48,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2007,2007,ha,10600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2007,2007,100 g/ha,78903,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2007,2007,t,83636.66,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2008,2008,ha,4500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2008,2008,100 g/ha,80444,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2008,2008,t,36200,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2009,2009,ha,6600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2009,2009,100 g/ha,79947,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2009,2009,t,52765,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2010,2010,ha,7500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2010,2010,100 g/ha,71532,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2010,2010,t,53649,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2011,2011,ha,6400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2011,2011,100 g/ha,72906,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2011,2011,t,46660,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2012,2012,ha,6600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2012,2012,100 g/ha,71929,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2012,2012,t,47473,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2013,2013,ha,4919,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2013,2013,100 g/ha,75654,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2013,2013,t,37211,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2014,2014,ha,6500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2014,2014,100 g/ha,79355,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2014,2014,t,51581,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2015,2015,ha,6971,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2015,2015,100 g/ha,78631,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,2015,2015,t,54810,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,2016,2016,ha,7621,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,2016,2016,100 g/ha,77028,E,Estimated value,
