Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,19000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,16953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,17953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,16953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,15953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,15000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,16200,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,17400,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,17500,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,18000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,18200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,18550,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,18800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,19700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,19900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,20250,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,15845,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,15850,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,20350,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,20450,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,20499,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,20444,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,20332,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,20298,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,20045,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,19771,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,19510,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,26464,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,25943,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,384700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,388500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,392400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,396300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,400300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,404300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,408300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,412400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,416500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,420700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,431700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,448450,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,465200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,514900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,502690,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,420750,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,385628,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,400386,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,400386,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,374700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,397250,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,410700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,418132,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,376800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,288800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,317300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,307900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,315900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,336100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,193944,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,182313,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,174715,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,248442,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,337218,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,354965,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,355991,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,436360,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,441038,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,467090,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,422792,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,365723,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,281174,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,194160,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,169096,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,228841,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,243780,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,574538,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,765086,F,Forecast value,
