Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,7179.15,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,140393,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,7419.87,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,150749,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,7908.27,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,162320,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,7347.82,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,151029,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,6853.37,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,137618,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,6949.8,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,136785,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,6637.22,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,128087,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,6772.88,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,131533,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,6464.33,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,125264,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,6558.2,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,124858,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,6521.35,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,124447,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,6066.32,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,115711,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,5885.73,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,110326,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,5787.1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,108391,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,6156.88,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,112038,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,6536.93,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,116952,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,6562.42,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,120116,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,115760,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,116300,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,118120,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,123300,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,122620,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,7400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,7500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,8000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,7800,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,7700,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,19.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,7500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,38.6,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,13700,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,38.6,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,14500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,38.6,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,15000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,38.6,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,15000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,57.91,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,21400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,77.21,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,28000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,59.06,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,21611,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,65.63,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,24410,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,71.22,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,26131,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,74.51,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,27210,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,63.5,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,23833,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,67.56,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,24008,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,76.44,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,28948,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,67.56,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,25682,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,66.98,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,25505,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,56.75,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,22115,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,55.01,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,20419,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,58.87,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,21391,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,64.28,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,24242,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,57.33,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,20945,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,25670,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,24060,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,24420,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,24910,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,22810,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,2642.36,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,500822,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,4205.6,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,684962,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,4576.29,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,717226,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,3913.56,I,Imputed value,
