Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,7881,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,8418,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,8554,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,7550,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,5750,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,5320,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1093,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1052,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1030,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1043,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1055,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1067,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1033,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1037,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1039,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1041,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1033,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1033,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,9902000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10174000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,10302000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,10812000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,9682000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,10286000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,10745000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,14947000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,15972000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,17686000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,19119000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,19434000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,19719000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,18206000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,19326000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,20154000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,20393000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,21042000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,23918000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,26580000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,31819000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,34437000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,36796000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,38942000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,38944000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,38623000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,39853000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,40542000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,27884000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,26572000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,28048000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,31708000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,31943000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,34416000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,37289000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,38706000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,41434000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,45431000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,51313000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,62108000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,69457000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,70671000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,79669000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,90632044,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,103837000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,118917000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,134288000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,151775000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,170461000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,192349000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,213585000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,237822000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,278325000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,342194909,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,319905854,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,376562806,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,83871884,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,94822964,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,106835005,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,106703046,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,221036342,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,248190033,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,517929,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,513589,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,558933,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,652000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,779973,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,788455,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,843000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,919159,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,821615,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,801691,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,759129,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,746842,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,699330,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,725341,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,750344,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,777000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,805000,X,Figure from international organizations,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,846000,X,Figure from international organizations,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1019000,X,Figure from international organizations,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1173000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1321000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1435000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1527000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1482000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1458000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1499000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1302000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1312000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1290000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1359978,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1397341,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1416576,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1492073,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1558084,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1631622,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1687821,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1732169,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1782263,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1842213,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1973199,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2075868,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2189468,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2363200,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2590590,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2873372,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3149160,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4084695,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4084901,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4706302,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,5370000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5981003,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,6777757,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,7646186,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,8785634,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9762000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2378120,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2481889,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2584600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2585000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3618059,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,4438072,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,652241,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,643301,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,745143,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,814866,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,851188,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1032193,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1317000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1175394,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1258559,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1478191,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1605636,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1603226,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1503000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1432178,E,Estimated value,
