Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,9715312,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,9715315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,9961494,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,9961492,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,9863972,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,9863969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,10020917,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,10020918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,10180093,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,10180093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,10182122,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,10182123,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,10368188,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,10368187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,10032763,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,10032767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,10151854,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,10151853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,10145902,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,10138381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,10106803,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,10107191,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,10150891,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,10150891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,10082788,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,10082789,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,10150246,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,9777422,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,9783931,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4184000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5296000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4947000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,5941000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6632000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,7139000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,7105000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,7591000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,7266000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,6416000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,6424000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,7233000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,7491000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6987000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7339000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8480000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,8594000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,20908000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,20166000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,18677000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,19056000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,17243000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,19660000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,19733000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,18065000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,18525000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,18622000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,19097000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,19094000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,20278000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,21135000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,22744000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,23763000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,24162000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,24721000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,24849000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,25675426,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,21929897,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,22628550,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4452000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4768000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4564000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4760000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5260000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5564000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5215000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5518000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5138000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5136000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,4935000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,4487000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6114000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6809000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,7320000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,7293000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,7825000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,7481000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,6632000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,7664000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,7564000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,7167000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7529000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,8190000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,8420000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,8714000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9120000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,8719167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,9665000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,8686715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,9745000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,8789752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,9996000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,9217355,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12140000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,9296213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,12870000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,10586883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,11069102,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,12230000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,10861690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,12220000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,11267315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12960000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,11547444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,13240000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,11672722,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,13240000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,12117975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,21158000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,12824184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,20421000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,13934155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,18932000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,14768274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,19311000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,15079972,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,17488000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,14387805,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,19906000,E,Estimated value,
