Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1981,1981,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1981,1981,t,1012,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1981,1981,An,9200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1982,1982,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1982,1982,t,1045,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1982,1982,An,9500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1983,1983,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1983,1983,t,1023,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1983,1983,An,9300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1984,1984,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1984,1984,t,1078,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1984,1984,An,9800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1985,1985,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1985,1985,t,1265,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1985,1985,An,11500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1986,1986,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1986,1986,t,1375,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1986,1986,An,12500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1987,1987,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1987,1987,t,1518,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1987,1987,An,13800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1988,1988,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1988,1988,t,1540,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1988,1988,An,14000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1989,1989,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1989,1989,t,1650,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1989,1989,An,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1990,1990,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1990,1990,t,1760,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1990,1990,An,16000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1991,1991,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1991,1991,t,1870,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1991,1991,An,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1992,1992,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1992,1992,t,1870,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1992,1992,An,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1993,1993,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1993,1993,t,1870,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1993,1993,An,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1994,1994,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1994,1994,t,1925,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1994,1994,An,17500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1995,1995,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1995,1995,t,1925,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1995,1995,An,17500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1996,1996,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1996,1996,t,1952.5,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1996,1996,An,17750,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1997,1997,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1997,1997,t,1870,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1997,1997,An,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1998,1998,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1998,1998,t,1980,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1998,1998,An,18000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1999,1999,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1999,1999,t,2640,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1999,1999,An,24000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2000,2000,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2000,2000,t,2233,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2000,2000,An,20300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2001,2001,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2001,2001,t,2310,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2001,2001,An,21000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2002,2002,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2002,2002,t,1958,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2002,2002,An,17800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2003,2003,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2003,2003,t,1980,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2003,2003,An,18000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2004,2004,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2004,2004,t,2200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2004,2004,An,20000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2005,2005,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2005,2005,t,2750,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2005,2005,An,25000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2006,2006,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2006,2006,t,1980,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2006,2006,An,18000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2007,2007,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2007,2007,t,2002,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2007,2007,An,18200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2008,2008,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2008,2008,t,2860,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2008,2008,An,26000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2009,2009,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2009,2009,t,2145,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2009,2009,An,19500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2010,2010,100 g/An,800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2010,2010,t,1210,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2010,2010,An,15125,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2011,2011,100 g/An,800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2011,2011,t,1263,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2011,2011,An,15788,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2012,2012,100 g/An,1071,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2012,2012,t,1735,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2012,2012,An,16200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2013,2013,100 g/An,976,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2013,2013,t,1493.4,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2013,2013,An,15300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2014,2014,100 g/An,1152,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2014,2014,t,1359,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2014,2014,An,11797,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2015,2015,100 g/An,1605,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2015,2015,t,1519,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2015,2015,An,9465,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2016,2016,100 g/An,1581,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2016,2016,t,1235,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2016,2016,An,7812,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2017,2017,100 g/An,932,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2017,2017,t,1584.2,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2017,2017,An,16992,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2018,2018,100 g/An,1528,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2018,2018,t,1383.28,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2018,2018,An,9051,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2019,2019,100 g/An,1532,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2019,2019,t,1350.23,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2019,2019,An,8811,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2020,2020,100 g/An,1545,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2020,2020,t,1439.41,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2020,2020,An,9315,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2021,2021,100 g/An,1435,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",2021,2021,t,1350.61,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2021,2021,An,9410,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2022,2022,100 g/An,1446,E,Estimated value,
