Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,363954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,419000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,356204,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,373741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,391278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,408815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,426352,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,443889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,447225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,450561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,453897,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,457233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,460569,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,459248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,457927,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,456607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,455286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,453965,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,441640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,429315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,416990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,404665,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,392340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,372184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,352028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,331873,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,400053,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,311717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,398716,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,291561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,399345,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,291561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,399542,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,291561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,398692,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,291561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,399098,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,291561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,399503,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,385000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,385000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,757000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,716000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,650400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,608500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,486300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,463700,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,421000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,385600,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,528000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,546000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,589600,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,565000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,529400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,497100,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,458300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,390400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,388000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,425700,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,485100,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,529900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,571600,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,565500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,550300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,513500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,489500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,484900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,520500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,560400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,595000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,732450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,628300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,773050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,647900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,772500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,632500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,757750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,639300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,732450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,617300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,737450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,643000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,744850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,627800,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,724650,A,Official figure,NC/CRF/BUR
