Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,94660,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,93631,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,96616,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,99720,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,128168,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,147014,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,195800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,200900,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,230600,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,302042,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,313100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,358462,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,317115,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,310600,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,332512,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,336161,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,415194,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,379797,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,320020,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,318547,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,319704,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,346819,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,334689,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,347413,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,344155,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,408703,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,432979,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,430844,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,462033,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,504395,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,554301,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,567843,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,595631,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,649273,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,674746,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,671824,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1049156,F,Forecast value,
