Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1974,1974,An,3300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1975,1975,An,3350,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1976,1976,An,3500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1977,1977,An,3500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1978,1978,An,3600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1979,1979,An,3600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1980,1980,An,3700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1981,1981,An,4000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1982,1982,An,4200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1983,1983,An,4400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1984,1984,An,4685,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1985,1985,An,4845,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1986,1986,An,5500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1987,1987,An,6500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1988,1988,An,7150,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1989,1989,An,6600,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1990,1990,An,6050,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1991,1991,An,5500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1992,1992,An,5600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1993,1993,An,5800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1994,1994,An,5900,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1995,1995,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1996,1996,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1997,1997,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1998,1998,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1999,1999,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2000,2000,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2001,2001,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2002,2002,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2003,2003,An,7000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2004,2004,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2005,2005,An,7200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2006,2006,An,7200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2007,2007,An,7300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2008,2008,An,7300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2009,2009,An,7500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2010,2010,An,8200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2011,2011,An,9000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2012,2012,An,9651,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2013,2013,An,9350,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2014,2014,An,9420,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2015,2015,An,9546,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2016,2016,An,9697,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2017,2017,An,9870,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2018,2018,An,10045,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2019,2019,An,9877,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2020,2020,An,10049,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2021,2021,An,10222,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2022,2022,An,10392,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2016,2016,t,5.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2017,2017,t,2.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2018,2018,t,3.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2019,2019,t,5.52,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,5.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,3.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1961,1961,t,44.73,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1962,1962,t,44.73,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1963,1963,t,44.73,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1964,1964,t,44.73,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1965,1965,t,44.73,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1966,1966,t,47.16,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1967,1967,t,49.58,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1968,1968,t,49.42,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1969,1969,t,45.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1970,1970,t,40.63,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1971,1971,t,45.58,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1972,1972,t,41.27,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1973,1973,t,48.67,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1974,1974,t,12.24,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1975,1975,t,34.25,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1976,1976,t,46.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1977,1977,t,22.84,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1978,1978,t,3.47,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1979,1979,t,11.35,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1980,1980,t,0.83,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1981,1981,t,40.59,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1982,1982,t,28.85,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1983,1983,t,4.1,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1984,1984,t,3.45,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1985,1985,t,1.31,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1986,1986,t,19.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1987,1987,t,24.17,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1988,1988,t,24.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1989,1989,t,28.63,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1990,1990,t,32.49,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1991,1991,t,34.19,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1992,1992,t,32.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1993,1993,t,35.2,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1994,1994,t,36.14,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1995,1995,t,71.95,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1996,1996,t,38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1997,1997,t,64.97,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1998,1998,t,49.3,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,1999,1999,t,51.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2000,2000,t,56.62,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2001,2001,t,57.83,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2002,2002,t,61.25,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2003,2003,t,63.44,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2004,2004,t,75.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2005,2005,t,77.46,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2006,2006,t,83.04,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2007,2007,t,79.04,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2008,2008,t,81.3,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2009,2009,t,73.49,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2010,2010,t,63.33,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2011,2011,t,47.87,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2012,2012,t,47.16,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2013,2013,t,54.93,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2014,2014,t,54.1,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2015,2015,t,55.17,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2016,2016,t,66.95,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2017,2017,t,70.66,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2018,2018,t,55.48,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2019,2019,t,69.97,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2020,2020,t,52.99,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,244,Groundnut oil,2021,2021,t,64.54,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,240,E,Estimated value,
