Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,297579,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,326182,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,325194,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,345720,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,373750,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,628900,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,756230,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,58237,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,50184,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,105800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,127253,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,116945,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,122090,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,128189,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,124377,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,108313,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,108356,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,89669,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,102180,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,91010,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,49138,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,33186,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,35801,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,36186,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,40767,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,48700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,71300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,93700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,75100,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,84800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,83600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,85800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,96700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,94700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,94400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,83500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,90803,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,90100,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,93800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,86900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,84800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,80300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,76300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,73600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,70800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,68300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,82143,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,67740,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,79290,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,85020,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,92210,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,94210,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,89420,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,81310,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,83790,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,82030,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,89250,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,81170,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,105210,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,69680,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,81420,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,95120,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,97990,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,91200,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,92640,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,99010,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,104191,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,120265,F,Forecast value,
