Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1991,1991,t,1377,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1992,1992,ha,289,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1992,1992,100 g/ha,49412,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1992,1992,t,1428,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1993,1993,ha,263,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1993,1993,100 g/ha,47605,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1993,1993,t,1252,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1994,1994,ha,263,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1994,1994,100 g/ha,47605,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1994,1994,t,1252,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1995,1995,ha,287,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1995,1995,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1995,1995,t,1722,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1996,1996,ha,312,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1996,1996,100 g/ha,57244,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1996,1996,t,1786,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1997,1997,ha,315,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1997,1997,100 g/ha,58127,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1997,1997,t,1831,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1998,1998,ha,339,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1998,1998,100 g/ha,58820,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1998,1998,t,1994,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1999,1999,ha,361,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1999,1999,100 g/ha,59861,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1999,1999,t,2161,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2000,2000,ha,391,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2000,2000,100 g/ha,58926,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2000,2000,t,2304,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2001,2001,ha,482,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2001,2001,100 g/ha,56328,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2001,2001,t,2715,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2002,2002,ha,506,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2002,2002,100 g/ha,57233,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2002,2002,t,2896,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2003,2003,ha,560,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2003,2003,100 g/ha,57500,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2003,2003,t,3220,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2004,2004,ha,1873,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2004,2004,100 g/ha,57838,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2004,2004,t,10833,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2005,2005,ha,1940,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2005,2005,100 g/ha,58119,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2005,2005,t,11275,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2006,2006,ha,2129,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2006,2006,100 g/ha,87966,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2006,2006,t,18728,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2007,2007,ha,2193,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2007,2007,100 g/ha,91377,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2007,2007,t,20039,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2008,2008,ha,2281,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2008,2008,100 g/ha,91363,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2008,2008,t,20840,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2009,2009,ha,2306,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2009,2009,100 g/ha,87051,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2009,2009,t,20074,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2010,2010,ha,2322,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2010,2010,100 g/ha,87192,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2010,2010,t,20246,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2011,2011,ha,2334,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2011,2011,100 g/ha,86881,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2011,2011,t,20278,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2012,2012,ha,2364,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2012,2012,100 g/ha,86074,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2012,2012,t,20348,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2013,2013,ha,2368,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2013,2013,100 g/ha,84764,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2013,2013,t,20072,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2014,2014,ha,2344,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2014,2014,100 g/ha,85742,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2014,2014,t,20098,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2015,2015,ha,2227,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2015,2015,100 g/ha,79416,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2015,2015,t,17686,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2016,2016,ha,2197,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2016,2016,100 g/ha,79026,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2016,2016,t,17362,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2017,2017,ha,2179,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2017,2017,100 g/ha,78068,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2017,2017,t,17011,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2018,2018,ha,2148,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2018,2018,100 g/ha,77775,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2018,2018,t,16706,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2019,2019,ha,2204,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2019,2019,100 g/ha,99574,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2019,2019,t,21946,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2020,2020,ha,2259,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2020,2020,100 g/ha,99841,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2020,2020,t,22554,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2021,2021,ha,2375,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2021,2021,100 g/ha,136097,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2021,2021,t,32323,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,2022,2022,ha,2538,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,2022,2022,100 g/ha,136771,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,2022,2022,t,34714.33,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1979,1979,ha,1863,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1979,1979,100 g/ha,27375,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1979,1979,t,5100,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1980,1980,ha,1951,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1980,1980,100 g/ha,27166,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1980,1980,t,5300,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1981,1981,ha,1774,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1981,1981,100 g/ha,27373,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1981,1981,t,4856,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1982,1982,ha,1835,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1982,1982,100 g/ha,27744,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1982,1982,t,5091,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1983,1983,ha,1835,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1983,1983,100 g/ha,27744,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1983,1983,t,5091,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1984,1984,ha,1843,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1984,1984,100 g/ha,28817,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1984,1984,t,5311,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1985,1985,ha,1897,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1985,1985,100 g/ha,29183,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1985,1985,t,5536,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1986,1986,ha,1958,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,526,Apricots,1986,1986,100 g/ha,31961,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,526,Apricots,1986,1986,t,6258,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,526,Apricots,1987,1987,ha,2019,A,Official figure,
